-122.499	-160.549	1015.260
-122.477	-160.485	1015.273
-122.446	-160.455	1015.271
-122.403	-160.418	1015.303
-122.387	-160.397	1015.298
-122.377	-160.371	1015.312
-122.354	-160.358	1015.335
-122.357	-160.339	1015.336
-122.352	-160.341	1015.334
-122.367	-160.359	1015.311
-122.380	-160.398	1015.249
-122.362	-160.416	1015.188
-122.399	-160.445	1015.154
-122.413	-160.457	1015.126
-122.437	-160.475	1015.086
-122.478	-160.493	1015.056
-122.491	-160.512	1015.061
-122.498	-160.533	1015.039
-122.536	-160.573	1015.038
-122.550	-160.602	1015.053
-122.552	-160.639	1015.072
-122.583	-160.686	1015.051
-122.600	-160.756	1015.047
-122.617	-160.807	1015.053
-122.627	-160.860	1015.081
-122.642	-160.934	1015.085
-122.681	-161.011	1015.080
-122.714	-161.095	1015.066
-122.767	-161.188	1015.041
-122.823	-161.267	1015.034
-122.864	-161.366	1015.017
-122.922	-161.445	1015.015
-122.965	-161.540	1014.978
-123.024	-161.606	1014.958
-123.056	-161.658	1014.940
-123.082	-161.704	1014.922
-123.114	-161.724	1014.914
-123.119	-161.752	1014.881
-123.147	-161.748	1014.882
-123.132	-161.760	1014.862
-123.125	-161.750	1014.855
-123.107	-161.753	1014.855
-123.096	-161.727	1014.826
-123.065	-161.730	1014.852
-123.022	-161.707	1014.842
-123.002	-161.706	1014.844
-122.948	-161.661	1014.834
-122.899	-161.637	1014.845
-122.864	-161.629	1014.852
-122.845	-161.623	1014.849
-122.847	-161.622	1014.889
-122.840	-161.643	1014.893
-122.836	-161.655	1014.911
-122.863	-161.710	1014.941
-122.849	-161.744	1014.956
-122.844	-161.782	1014.977
-122.859	-161.814	1014.971
-122.854	-161.877	1014.980
-122.857	-161.935	1014.983
-122.839	-161.976	1014.983
-122.834	-162.017	1015.006
-122.833	-162.060	1015.019
-122.834	-162.123	1015.034
-122.827	-162.174	1015.061
-122.830	-162.189	1015.082
-122.815	-162.221	1015.089
-122.803	-162.243	1015.096
-122.799	-162.228	1015.079
-122.781	-162.211	1015.090
-122.757	-162.203	1015.097
-122.732	-162.174	1015.086
-122.706	-162.133	1015.069
-122.658	-162.095	1015.093
-122.607	-162.038	1015.077
-122.525	-161.970	1015.095
-122.437	-161.921	1015.119
-122.333	-161.882	1015.162
-122.254	-161.891	1015.219
-122.185	-161.937	1015.250
-122.131	-161.988	1015.304
-122.087	-162.045	1015.305
-122.073	-162.078	1015.306
-122.056	-162.125	1015.297
-122.028	-162.156	1015.269
-121.998	-162.172	1015.260
-121.960	-162.167	1015.226
-121.947	-162.162	1015.237
-121.910	-162.191	1015.241
-121.898	-162.216	1015.235
-121.925	-162.320	1015.256
-121.924	-162.369	1015.279
-121.947	-162.490	1015.312
-121.982	-162.641	1015.349
-122.055	-162.767	1015.372
-122.105	-162.920	1015.391
-122.164	-163.053	1015.399
-122.254	-163.226	1015.404
-122.370	-163.375	1015.385
-122.504	-163.586	1015.365
-122.670	-163.781	1015.350
-122.881	-164.005	1015.291
-123.062	-164.191	1015.267
-123.273	-164.360	1015.236
-123.490	-164.553	1015.205
-123.725	-164.727	1015.158
-123.974	-164.921	1015.183
-124.217	-165.109	1015.276
-124.505	-165.319	1015.527
-124.338	-166.031	1016.479
-124.628	-166.566	1017.194
-124.901	-167.130	1018.138
-125.089	-167.846	1019.128
-125.423	-168.989	1020.195
-125.660	-170.030	1020.986
-126.087	-171.234	1021.535
-126.492	-172.272	1021.840
-127.055	-173.318	1022.012
-127.768	-173.986	1022.210
-128.558	-174.377	1022.628
-129.524	-174.825	1023.099
-130.458	-175.277	1023.413
-131.405	-175.813	1023.709
-132.397	-176.341	1023.866
-133.529	-176.956	1023.948
-134.607	-177.407	1023.880
-135.717	-177.881	1023.841
-136.844	-178.351	1023.697
-137.815	-178.737	1023.488
-138.851	-179.181	1023.218
-139.721	-179.538	1022.877
-140.719	-180.017	1022.495
-141.594	-180.410	1022.156
-142.378	-180.779	1021.761
-143.129	-181.280	1021.289
-143.760	-181.870	1020.730
-144.249	-182.374	1020.171
-144.805	-182.942	1019.585
-145.321	-183.597	1018.901
-145.689	-184.237	1018.223
-146.024	-184.837	1017.655
-146.341	-185.617	1017.071
-146.658	-186.464	1016.657
-146.933	-187.218	1016.269
-147.195	-188.020	1015.967
-147.482	-188.992	1015.845
-147.725	-189.921	1015.715
-147.809	-190.773	1015.548
-147.929	-191.535	1015.421
-147.998	-192.272	1015.392
-148.094	-192.859	1015.281
-148.144	-193.350	1015.164
-148.148	-193.708	1015.006
-148.153	-193.927	1014.877
-148.205	-194.015	1014.772
-148.260	-193.994	1014.723
-148.357	-193.965	1014.692
-148.492	-193.963	1014.668
-148.596	-193.982	1014.633
-148.685	-194.108	1014.547
-148.734	-194.268	1014.474
-148.782	-194.502	1014.362
-148.783	-194.752	1014.150
-148.781	-195.050	1014.005
-148.772	-195.345	1013.800
-148.773	-195.716	1013.607
-148.756	-196.069	1013.401
-148.732	-196.406	1013.212
-148.723	-196.740	1013.033
-148.767	-197.074	1012.893
-148.804	-197.419	1012.797
-148.884	-197.718	1012.727
-149.019	-198.077	1012.657
-149.176	-198.416	1012.656
-149.311	-198.754	1012.663
-149.533	-199.119	1012.633
-149.698	-199.460	1012.576
-149.876	-199.741	1012.534
-150.004	-199.969	1012.482
-150.116	-200.151	1012.439
-150.180	-200.316	1012.390
-150.247	-200.480	1012.340
-150.269	-200.622	1012.250
-150.302	-200.773	1012.130
-150.314	-200.920	1012.010
-150.296	-201.073	1011.906
-150.292	-201.224	1011.839
-150.244	-201.388	1011.823
-150.206	-201.566	1011.845
-150.149	-201.742	1011.891
-150.078	-201.950	1011.932
-150.044	-202.151	1011.966
-149.980	-202.372	1011.996
-149.923	-202.516	1012.022
-149.882	-202.608	1012.023
-149.834	-202.681	1012.054
-149.805	-202.727	1012.104
-149.752	-202.746	1012.160
-149.728	-202.748	1012.198
-149.694	-202.708	1012.244
-149.710	-202.704	1012.281
-149.689	-202.673	1012.301
-149.678	-202.643	1012.327
-149.660	-202.604	1012.366
-149.642	-202.552	1012.365
-149.658	-202.528	1012.384
-149.619	-202.510	1012.386
-149.574	-202.481	1012.389
-149.545	-202.466	1012.394
-149.486	-202.431	1012.382
-149.447	-202.406	1012.363
-149.411	-202.374	1012.352
-149.379	-202.314	1012.334
-149.328	-202.235	1012.338
-149.293	-202.167	1012.336
-149.243	-202.086	1012.351
-149.204	-201.981	1012.356
-149.171	-201.897	1012.370
-149.152	-201.794	1012.369
-149.129	-201.697	1012.412
-149.100	-201.559	1012.481
-149.071	-201.485	1012.495
-149.060	-201.371	1012.517
-149.059	-201.276	1012.529
-149.034	-201.162	1012.536
-149.024	-201.075	1012.543
-148.998	-200.976	1012.571
-148.984	-200.878	1012.570
-148.963	-200.771	1012.602
-148.931	-200.650	1012.613
-148.894	-200.527	1012.635
-148.860	-200.426	1012.633
-148.823	-200.306	1012.653
-148.795	-200.185	1012.635
-148.778	-200.086	1012.640
-148.754	-199.984	1012.657
-148.769	-199.895	1012.671
-148.770	-199.816	1012.667
-148.795	-199.745	1012.663
-148.852	-199.694	1012.653
-148.883	-199.607	1012.627
-148.956	-199.572	1012.614
-148.997	-199.528	1012.596
-149.066	-199.489	1012.570
-149.106	-199.411	1012.529
-149.133	-199.352	1012.518
-149.152	-199.317	1012.491
-149.139	-199.266	1012.471
-149.120	-199.212	1012.478
-149.084	-199.135	1012.499
-149.051	-199.074	1012.546
-149.015	-198.961	1012.595
-148.972	-198.905	1012.672
-148.896	-198.841	1012.759
-148.798	-198.784	1012.897
-148.691	-198.670	1013.081
-148.598	-198.552	1013.284
-148.475	-198.434	1013.455
-148.316	-198.313	1013.659
-148.152	-198.215	1013.832
-147.971	-198.137	1013.935
-147.808	-198.052	1014.021
-147.574	-197.954	1014.118
-147.356	-197.819	1014.189
-147.177	-197.664	1014.283
-147.036	-197.483	1014.337
-146.888	-197.252	1014.403
-146.778	-197.045	1014.448
-146.712	-196.863	1014.518
-146.628	-196.638	1014.522
-146.575	-196.425	1014.499
-146.555	-196.187	1014.448
-146.518	-195.992	1014.368
-146.529	-195.840	1014.271
-146.496	-195.687	1014.150
-146.496	-195.548	1014.004
-146.523	-195.579	1014.042
-146.439	-195.034	1013.600
-146.266	-194.818	1013.251
-146.206	-194.653	1013.134
-146.152	-194.514	1013.034
-146.094	-194.357	1012.948
-146.074	-194.222	1012.877
-146.057	-194.058	1012.784
-146.034	-193.898	1012.721
-146.032	-193.735	1012.659
-146.450	-192.824	1011.912
-146.449	-192.648	1011.860
-146.435	-192.439	1011.821
-146.396	-192.258	1011.755
-146.373	-192.017	1011.665
-146.317	-191.754	1011.578
-146.270	-191.496	1011.500
-146.193	-191.196	1011.393
-146.130	-190.940	1011.295
-146.063	-190.673	1011.139
-145.959	-190.466	1011.040
-145.876	-190.323	1010.996
-145.753	-190.182	1010.926
-145.640	-190.074	1010.924
-145.521	-189.955	1010.924
-145.397	-189.907	1010.957
-145.248	-189.783	1011.004
-145.113	-189.713	1011.068
-144.953	-189.593	1011.148
-144.783	-189.491	1011.196
-144.621	-189.373	1011.248
-144.445	-189.241	1011.281
-144.234	-189.072	1011.336
-144.030	-188.933	1011.382
-143.816	-188.797	1011.460
-143.639	-188.664	1011.535
-143.483	-188.485	1011.620
-143.328	-188.340	1011.733
-143.123	-188.219	1011.830
-142.954	-188.061	1011.949
-142.778	-187.948	1012.053
-142.598	-187.785	1012.150
-142.403	-187.566	1012.215
-142.257	-187.337	1012.325
-142.109	-187.120	1012.358
-141.988	-186.893	1012.362
-141.894	-186.679	1012.390
-141.831	-186.506	1012.399
-141.807	-186.313	1012.399
-141.777	-186.085	1012.432
-141.798	-185.902	1012.441
-141.813	-185.740	1012.428
-141.843	-185.580	1012.427
-141.884	-185.471	1012.404
-141.952	-185.352	1012.362
-142.041	-185.245	1012.294
-142.128	-185.153	1012.247
-142.221	-185.023	1012.188
-142.270	-184.896	1012.175
-142.330	-184.767	1012.162
-142.367	-184.635	1012.168
-142.399	-184.451	1012.147
-142.440	-184.286	1012.120
-142.481	-184.085	1012.101
-142.535	-183.898	1012.074
-142.576	-183.706	1012.016
-142.659	-183.534	1012.003
-142.740	-183.384	1011.996
-142.923	-183.993	1012.475
-143.105	-183.786	1012.519
-143.339	-183.462	1012.461
-143.530	-183.244	1012.484
-143.780	-183.208	1012.580
-144.039	-183.179	1012.688
-144.326	-183.113	1012.814
-144.577	-183.041	1012.933
-144.791	-182.976	1013.034
-145.071	-183.344	1013.522
-145.293	-183.182	1013.567
-145.642	-183.082	1013.660
-146.093	-183.023	1013.758
-146.633	-183.065	1013.816
-147.175	-183.100	1013.835
-147.682	-183.196	1013.875
-147.773	-183.629	1014.391
-148.275	-183.665	1014.470
-148.724	-183.706	1014.535
-149.008	-183.792	1014.671
-149.116	-183.839	1014.783
-149.070	-183.955	1014.876
-148.945	-184.055	1014.967
-148.753	-184.214	1015.082
-148.548	-184.340	1015.197
-148.359	-184.438	1015.289
-148.178	-184.500	1015.366
-147.777	-184.714	1015.391
-147.663	-184.779	1015.362
-147.538	-184.824	1015.299
-147.674	-184.771	1015.176
-147.609	-184.808	1015.054
-147.571	-184.808	1014.938
-147.555	-184.746	1014.795
-147.525	-184.659	1014.707
-147.532	-184.582	1014.650
-147.511	-184.397	1014.620
-147.489	-184.247	1014.623
-147.463	-184.120	1014.631
-147.443	-184.033	1014.663
-147.375	-183.934	1014.714
-147.312	-183.886	1014.779
-147.207	-183.879	1014.842
-147.144	-183.942	1014.952
-147.061	-184.022	1015.031
-146.955	-184.121	1015.078
-146.873	-184.262	1015.120
-146.775	-184.385	1015.150
-146.671	-184.525	1015.164
-146.569	-184.664	1015.194
-146.499	-184.795	1015.193
-146.456	-184.874	1015.226
-146.418	-184.966	1015.268
-146.390	-185.031	1015.294
-146.374	-185.071	1015.295
-146.346	-185.127	1015.250
-146.370	-185.196	1015.265
-146.353	-185.293	1015.262
-146.379	-185.410	1015.260
-146.357	-185.527	1015.244
-146.363	-185.674	1015.200
-146.355	-185.805	1015.150
-146.342	-185.934	1015.094
-146.348	-186.061	1015.036
-146.383	-186.185	1015.004
-146.408	-186.256	1014.978
-146.431	-186.315	1014.938
-146.479	-186.400	1014.895
-146.524	-186.440	1014.833
-146.600	-186.496	1014.759
-146.647	-186.600	1014.707
-146.721	-186.675	1014.635
-146.741	-186.736	1014.598
-146.769	-186.802	1014.575
-146.795	-186.814	1014.594
-146.831	-186.826	1014.591
-146.855	-186.867	1014.572
-146.862	-186.864	1014.590
-146.888	-186.881	1014.598
-146.908	-186.823	1014.619
-146.945	-186.809	1014.657
-146.936	-186.736	1014.717
-146.924	-186.696	1014.779
-146.891	-186.658	1014.826
-146.837	-186.610	1014.851
-146.791	-186.546	1014.901
-146.755	-186.493	1014.923
-146.715	-186.465	1014.949
-146.695	-186.403	1014.986
-146.680	-186.372	1015.021
-146.660	-186.350	1015.078
-146.633	-186.339	1015.097
-146.613	-186.318	1015.126
-146.610	-186.348	1015.153
-146.596	-186.324	1015.177
-146.585	-186.329	1015.199
-146.590	-186.349	1015.216
-146.588	-186.363	1015.224
-146.586	-186.399	1015.221
-146.616	-186.420	1015.188
-146.656	-186.456	1015.176
-146.671	-186.505	1015.151
-146.688	-186.554	1015.130
-146.691	-186.606	1015.062
-146.694	-186.659	1015.021
-146.680	-186.715	1014.985
-146.687	-186.775	1014.913
-146.679	-186.847	1014.868
-146.676	-186.912	1014.816
-146.661	-186.943	1014.821
-146.662	-186.972	1014.813
-146.639	-186.988	1014.821
-146.611	-186.996	1014.846
-146.572	-187.012	1014.837
-146.520	-187.023	1014.872
-146.491	-187.058	1014.892
-146.467	-187.063	1014.916
-146.422	-187.084	1014.969
-146.371	-187.080	1015.028
-146.325	-187.070	1015.068
-146.280	-187.052	1015.103
-146.227	-187.047	1015.166
-146.151	-186.997	1015.223
-146.088	-186.948	1015.283
-146.010	-186.917	1015.371
-145.914	-186.862	1015.488
-145.795	-186.739	1015.663
-145.676	-186.627	1015.896
-145.553	-186.538	1016.125
-145.419	-186.455	1016.328
-145.273	-186.411	1016.513
-145.104	-186.381	1016.656
-144.953	-186.384	1016.753
-144.781	-186.401	1016.816
-144.577	-186.411	1016.884
-144.370	-186.417	1016.926
-144.136	-186.431	1016.980
-143.901	-186.443	1017.011
-143.702	-186.428	1017.026
-143.498	-186.415	1017.060
-143.338	-186.361	1017.052
-143.196	-186.282	1017.062
-143.066	-186.185	1017.070
-142.960	-186.105	1017.066
-142.833	-186.007	1017.063
-142.721	-185.905	1017.042
-142.607	-185.805	1016.989
-142.518	-185.721	1016.923
-142.401	-185.654	1016.829
-142.309	-185.547	1016.752
-142.242	-185.485	1016.678
-142.205	-185.436	1016.608
-142.214	-185.420	1016.532
-142.252	-185.419	1016.460
-142.322	-185.414	1016.374
-142.391	-185.457	1016.317
-142.495	-185.492	1016.263
-142.655	-185.525	1016.212
-142.813	-185.569	1016.132
-142.991	-185.575	1016.083
-143.208	-185.595	1016.021
-143.450	-185.585	1015.972
-143.751	-185.616	1015.904
-144.049	-185.664	1015.815
-144.354	-185.729	1015.730
-144.691	-185.816	1015.674
-145.011	-185.900	1015.621
-145.305	-185.954	1015.591
-145.582	-186.028	1015.565
-145.827	-186.080	1015.572
-146.036	-186.159	1015.584
-146.214	-186.219	1015.605
-146.338	-186.308	1015.623
-146.408	-186.387	1015.640
-146.449	-186.480	1015.623
-146.433	-186.580	1015.604
-146.413	-186.650	1015.564
-146.333	-186.713	1015.532
-146.231	-186.743	1015.502
-146.131	-186.760	1015.460
-145.956	-186.794	1015.476
-145.782	-186.786	1015.501
-145.575	-186.814	1015.531
-145.364	-186.799	1015.559
-145.153	-186.794	1015.634
-144.949	-186.788	1015.704
-144.748	-186.774	1015.769
-144.525	-186.721	1015.843
-144.313	-186.673	1015.906
-144.065	-186.608	1015.990
-143.855	-186.509	1016.076
-143.666	-186.438	1016.141
-143.474	-186.366	1016.208
-143.300	-186.275	1016.284
-143.170	-186.220	1016.336
-143.019	-186.179	1016.395
-142.865	-186.143	1016.447
-142.712	-186.095	1016.492
-142.621	-186.106	1016.525
-142.504	-186.128	1016.526
-142.380	-186.127	1016.543
-142.276	-186.156	1016.581
-142.158	-186.160	1016.615
-142.062	-186.130	1016.674
-141.926	-186.110	1016.789
-141.789	-186.040	1016.955
-141.603	-185.891	1017.217
-141.411	-185.718	1017.507
-141.181	-185.586	1017.761
-140.855	-185.402	1017.972
-140.491	-185.227	1018.100
-140.097	-185.092	1018.154
-139.772	-184.967	1018.185
-139.489	-184.842	1018.184
-139.235	-184.671	1018.206
-139.052	-184.506	1018.198
-138.874	-184.304	1018.269
-138.746	-184.137	1018.379
-138.610	-184.020	1018.531
-138.495	-183.945	1018.676
-138.406	-183.963	1018.810
-138.336	-184.066	1018.956
-138.262	-184.168	1019.046
-138.189	-184.316	1019.136
-138.156	-184.464	1019.211
-138.161	-184.647	1019.249
-138.224	-184.868	1019.318
-138.047	-185.228	1019.347
-138.126	-185.454	1019.380
-138.241	-185.690	1019.446
-138.352	-185.927	1019.476
-138.450	-186.120	1019.483
-138.583	-186.234	1019.453
-138.709	-186.246	1019.369
-138.843	-186.162	1019.244
-139.000	-185.960	1019.093
-139.154	-185.665	1018.910
-139.352	-185.342	1018.762
-139.623	-184.928	1018.595
-139.860	-184.537	1018.393
-140.107	-184.235	1018.228
-140.335	-183.945	1018.093
-140.563	-183.771	1017.985
-140.794	-183.725	1017.873
-141.002	-183.781	1017.792
-141.283	-183.942	1017.695
-141.524	-184.219	1017.585
-141.803	-184.428	1017.512
-142.035	-184.608	1017.478
-142.359	-184.820	1017.473
-142.684	-184.981	1017.518
-143.279	-184.978	1017.594
-143.650	-185.185	1017.633
-144.029	-185.422	1017.633
-144.339	-185.666	1017.628
-144.645	-185.882	1017.577
-144.837	-186.055	1017.477
-145.048	-186.307	1017.346
-145.270	-186.515	1017.180
-145.493	-186.669	1016.995
-145.815	-186.729	1016.829
-146.182	-186.754	1016.712
-146.597	-186.741	1016.540
-147.033	-186.629	1016.366
-147.465	-186.401	1016.146
-147.925	-186.014	1015.874
-148.325	-185.500	1015.548
-148.694	-185.070	1015.267
-149.074	-184.551	1014.975
-149.365	-183.892	1014.668
-149.648	-183.155	1014.360
-149.855	-182.511	1014.120
-149.971	-181.968	1013.942
-150.015	-181.542	1013.794
-150.020	-181.177	1013.680
-149.948	-180.958	1013.540
-149.804	-180.924	1013.409
-149.685	-181.078	1013.301
-149.556	-181.337	1013.197
-149.461	-181.684	1013.105
-149.408	-182.076	1013.103
-149.392	-182.510	1013.141
-149.395	-183.097	1013.253
-149.439	-183.802	1013.376
-149.444	-184.459	1013.545
-149.445	-184.978	1013.734
-149.420	-185.372	1013.999
-149.370	-185.654	1014.206
-149.276	-185.817	1014.407
-149.152	-185.849	1014.541
-149.008	-185.772	1014.634
-148.878	-185.651	1014.685
-148.728	-185.441	1014.694
-148.590	-185.167	1014.689
-148.418	-184.838	1014.745
-148.285	-184.479	1014.755
-148.164	-184.135	1014.796
-148.047	-183.844	1014.870
-147.962	-183.623	1014.962
-147.883	-183.427	1015.032
-147.792	-183.138	1015.029
-147.731	-182.947	1014.994
-147.690	-182.756	1014.935
-147.675	-182.550	1014.837
-147.677	-182.389	1014.701
-147.708	-182.218	1014.589
-147.765	-182.027	1014.464
-147.821	-181.793	1014.363
-147.898	-181.501	1014.252
-147.976	-181.139	1014.214
-148.104	-180.727	1014.255
-148.191	-180.237	1014.297
-148.710	-179.292	1013.904
-148.772	-178.743	1013.906
-148.849	-178.209	1013.903
-148.887	-177.722	1013.826
-148.888	-177.325	1013.705
-148.896	-176.988	1013.545
-148.908	-176.801	1013.382
-148.894	-176.755	1013.233
-148.878	-176.825	1013.012
-148.854	-177.077	1012.787
-148.809	-177.453	1012.643
-148.763	-177.843	1012.531
-148.747	-178.324	1012.455
-148.730	-178.946	1012.418
-148.242	-180.003	1012.874
-148.173	-180.826	1012.964
-148.177	-181.597	1013.015
-148.189	-182.314	1013.059
-148.182	-183.020	1013.149
-148.198	-183.726	1013.247
-148.222	-184.276	1013.242
-148.262	-184.743	1013.252
-148.283	-185.117	1013.260
-148.243	-185.387	1013.242
-148.179	-185.573	1013.214
-148.114	-185.699	1013.186
-148.040	-185.722	1013.142
-147.984	-185.687	1013.119
-147.929	-185.554	1013.097
-147.887	-185.415	1013.087
-147.850	-185.246	1013.104
-147.803	-185.052	1013.141
-147.779	-184.919	1013.178
-147.752	-184.787	1013.191
-147.741	-184.684	1013.198
-147.718	-184.596	1013.194
-147.685	-184.525	1013.174
-147.687	-184.474	1013.154
-147.702	-184.423	1013.152
-147.711	-184.368	1013.146
-147.747	-184.318	1013.149
-147.828	-184.265	1013.170
-147.915	-184.152	1013.208
-148.025	-183.995	1013.269
-148.152	-183.824	1013.286
-148.230	-183.575	1013.277
-148.763	-182.966	1012.782
-148.852	-182.714	1012.757
-148.954	-182.465	1012.679
-149.035	-182.235	1012.610
-149.130	-182.024	1012.499
-149.217	-181.903	1012.389
-149.255	-181.805	1012.262
-149.278	-181.777	1012.139
-149.307	-181.791	1012.014
-149.339	-181.844	1011.899
-149.397	-181.921	1011.809
-149.437	-182.038	1011.733
-149.471	-182.210	1011.667
-149.494	-182.406	1011.642
-149.495	-182.615	1011.626
-149.486	-182.811	1011.628
-149.055	-183.416	1012.146
-148.991	-183.657	1012.209
-148.926	-183.852	1012.275
-148.839	-184.127	1012.312
-148.733	-184.315	1012.356
-148.649	-184.535	1012.408
-148.597	-184.709	1012.427
-148.567	-184.897	1012.474
-148.535	-185.081	1012.537
-148.517	-185.262	1012.617
-148.456	-185.421	1012.690
-148.372	-185.555	1012.749
-148.287	-185.659	1012.830
-148.175	-185.725	1012.897
-148.039	-185.668	1012.986
-147.918	-185.588	1013.034
-147.785	-185.440	1013.056
-147.650	-185.269	1013.079
-147.540	-185.070	1013.102
-147.451	-184.880	1013.107
-147.391	-184.681	1013.134
-147.308	-184.518	1013.189
-147.236	-184.395	1013.265
-147.196	-184.289	1013.315
-147.107	-184.194	1013.383
-147.032	-184.125	1013.443
-146.967	-184.068	1013.493
-146.907	-184.031	1013.516
-146.879	-183.986	1013.531
-146.824	-183.944	1013.539
-146.782	-183.902	1013.530
-146.747	-183.825	1013.542
-146.717	-183.734	1013.553
-146.687	-183.611	1013.573
-146.679	-183.447	1013.598
-146.662	-183.243	1013.631
-146.637	-182.992	1013.695
-146.596	-182.734	1013.752
-146.562	-182.519	1013.774
-146.536	-182.307	1013.814
-146.548	-182.185	1013.799
-146.544	-182.104	1013.820
-146.563	-182.045	1013.818
-146.565	-182.020	1013.807
-146.571	-182.043	1013.803
-146.583	-182.100	1013.788
-146.622	-182.204	1013.760
-146.631	-182.346	1013.748
-146.697	-182.493	1013.715
-146.754	-182.704	1013.666
-146.799	-182.864	1013.669
-146.882	-183.039	1013.626
-146.935	-183.238	1013.569
-146.980	-183.400	1013.513
-147.065	-183.510	1013.449
-147.151	-183.651	1013.380
-147.237	-183.760	1013.306
-147.315	-183.944	1013.220
-147.397	-184.068	1013.150
-147.484	-184.220	1013.063
-147.564	-184.359	1013.021
-147.635	-184.509	1012.961
-147.676	-184.633	1012.931
-147.732	-184.744	1012.910
-147.793	-184.831	1012.917
-147.802	-184.941	1012.925
-147.829	-185.006	1012.942
-147.853	-185.110	1012.939
-147.875	-185.217	1012.947
-147.861	-185.317	1012.969
-147.869	-185.428	1012.983
-147.890	-185.524	1012.997
-147.925	-185.636	1013.004
-147.935	-185.713	1012.991
-147.982	-185.794	1012.968
-148.008	-185.847	1012.950
-148.029	-185.896	1012.932
-148.065	-185.880	1012.897
-148.100	-185.901	1012.894
-148.149	-185.894	1012.858
-148.209	-185.909	1012.861
-148.266	-185.928	1012.864
-148.315	-185.927	1012.854
-148.357	-185.940	1012.832
-148.432	-185.955	1012.809
-148.489	-185.993	1012.809
-148.522	-186.028	1012.790
-148.576	-186.066	1012.786
-148.629	-186.100	1012.754
-148.636	-186.125	1012.730
-148.663	-186.207	1012.695
-148.670	-186.279	1012.664
-148.706	-186.333	1012.620
-148.716	-186.415	1012.570
-148.749	-186.486	1012.501
-148.745	-186.646	1012.473
-148.778	-186.778	1012.423
-148.770	-186.908	1012.381
-148.781	-187.021	1012.334
-148.782	-187.109	1012.308
-148.792	-187.206	1012.297
-148.794	-187.282	1012.253
-148.791	-187.374	1012.215
-148.821	-187.458	1012.203
-148.832	-187.537	1012.179
-148.842	-187.609	1012.187
-148.852	-187.647	1012.168
-148.871	-187.694	1012.171
-148.865	-187.661	1012.224
-148.859	-187.621	1012.263
-148.800	-187.533	1012.321
-148.750	-187.427	1012.436
-148.634	-187.260	1012.564
-148.548	-187.067	1012.692
-148.444	-186.901	1012.795
-148.313	-186.678	1012.885
-148.202	-186.428	1012.939
-148.065	-186.162	1012.974
-147.976	-185.916	1013.013
-147.909	-185.728	1013.061
-147.822	-185.575	1013.115
-147.765	-185.468	1013.165
-147.695	-185.382	1013.201
-147.658	-185.324	1013.213
-147.637	-185.288	1013.258
-147.640	-185.242	1013.253
-147.669	-185.204	1013.217
-147.696	-185.152	1013.184
-147.757	-185.143	1013.112
-147.806	-185.133	1013.039
-147.896	-185.176	1012.927
-147.988	-185.281	1012.825
-148.084	-185.394	1012.701
-148.198	-185.528	1012.609
-148.301	-185.668	1012.542
-148.381	-185.825	1012.468
-148.494	-186.025	1012.394
-148.561	-186.194	1012.311
-148.625	-186.409	1012.225
-148.689	-186.593	1012.140
-148.723	-186.747	1012.071
-148.754	-186.899	1012.027
-148.771	-187.037	1011.990
-148.770	-187.136	1011.964
-148.769	-187.181	1011.986
-148.771	-187.228	1012.051
-148.762	-187.230	1012.093
-148.759	-187.221	1012.143
-148.729	-187.180	1012.180
-148.682	-187.125	1012.236
-148.643	-187.021	1012.251
-148.583	-186.897	1012.309
-148.526	-186.760	1012.362
-148.446	-186.523	1012.429
-148.383	-186.305	1012.498
-148.307	-186.104	1012.539
-148.216	-185.929	1012.568
-148.113	-185.782	1012.606
-148.040	-185.613	1012.607
-147.972	-185.497	1012.610
-147.893	-185.404	1012.625
-147.843	-185.347	1012.663
-147.785	-185.292	1012.662
-147.720	-185.290	1012.667
-147.664	-185.258	1012.674
-147.639	-185.247	1012.686
-147.601	-185.224	1012.671
-147.572	-185.158	1012.645
-147.519	-185.072	1012.625
-147.470	-184.918	1012.647
-147.398	-184.751	1012.633
-147.333	-184.506	1012.630
-147.234	-184.211	1012.640
-147.092	-183.881	1012.655
-146.978	-183.482	1012.700
-146.867	-183.046	1012.728
-147.170	-182.251	1012.308
-147.085	-181.907	1012.392
-146.975	-181.568	1012.465
-146.877	-181.286	1012.565
-146.753	-180.980	1012.641
-146.182	-181.081	1013.252
-146.044	-180.807	1013.315
-145.913	-180.516	1013.367
-145.751	-180.213	1013.421
-145.610	-179.897	1013.472
-145.530	-179.601	1013.487
-145.453	-179.209	1013.506
-145.405	-178.911	1013.541
-145.384	-178.641	1013.594
-145.393	-178.386	1013.633
-145.402	-178.190	1013.658
-145.420	-178.046	1013.653
-145.434	-177.984	1013.646
-145.481	-178.012	1013.614
-145.511	-178.087	1013.601
-145.501	-178.193	1013.586
-145.546	-178.328	1013.573
-145.615	-178.475	1013.559
-145.688	-178.640	1013.528
-145.789	-178.816	1013.492
-145.884	-178.974	1013.510
-145.966	-179.120	1013.502
-146.047	-179.235	1013.493
-146.133	-179.418	1013.535
-146.197	-179.611	1013.574
-146.249	-179.848	1013.639
-146.305	-179.986	1013.669
-146.369	-180.183	1013.717
-146.423	-180.334	1013.730
-146.501	-180.515	1013.765
-146.601	-180.693	1013.774
-146.674	-180.913	1013.769
-146.755	-181.123	1013.783
-146.809	-181.390	1013.814
-146.860	-181.683	1013.812
