2.104	-255.680	774.258
2.102	-255.640	774.296
2.060	-255.641	774.285
2.039	-255.637	774.286
1.982	-255.642	774.282
1.929	-255.663	774.274
1.864	-255.690	774.226
1.798	-255.716	774.197
1.719	-255.738	774.180
1.614	-255.748	774.152
1.496	-255.710	774.103
1.370	-255.606	774.057
1.238	-255.433	774.044
1.044	-255.187	774.119
0.809	-255.000	774.227
0.499	-254.867	774.325
0.078	-255.072	774.342
-0.434	-255.325	774.230
-0.979	-255.547	774.209
-1.609	-255.682	774.369
-2.249	-255.795	774.854
-3.136	-255.713	775.610
-4.163	-255.492	776.400
-5.322	-255.306	777.052
-6.418	-255.080	777.770
-7.492	-254.635	778.362
-8.390	-253.892	778.916
-9.314	-252.968	779.317
-10.028	-251.991	779.856
-10.619	-250.747	780.312
-11.177	-249.234	780.705
-11.705	-247.479	781.108
-12.187	-245.543	781.262
-12.730	-243.343	781.040
-13.169	-241.268	780.557
-13.496	-239.028	779.926
-14.062	-236.937	779.267
-14.630	-234.951	778.362
-15.326	-233.057	777.495
-15.982	-231.545	776.785
-16.718	-230.374	776.044
-17.488	-229.462	775.285
-18.365	-228.956	774.570
-19.040	-228.889	773.783
-19.716	-229.201	773.245
-20.519	-230.113	772.881
-21.167	-231.143	772.448
-21.879	-232.505	772.247
-22.391	-233.785	771.779
-23.055	-234.774	771.176
-23.343	-236.254	770.724
-23.621	-237.896	770.152
-23.669	-239.503	769.722
-23.633	-241.119	769.257
-23.657	-242.711	768.887
-23.538	-244.284	768.669
-23.586	-245.898	768.363
-23.709	-247.286	768.315
-23.718	-248.320	768.239
-23.762	-249.231	768.156
-23.896	-249.814	768.076
-24.046	-250.148	767.907
-24.182	-250.312	767.737
-24.302	-250.324	767.489
-24.375	-250.240	767.311
-24.448	-250.137	767.147
-24.487	-249.958	766.975
-24.458	-249.747	766.746
-24.379	-249.534	766.506
-24.287	-249.339	766.269
-24.185	-249.126	766.002
-24.119	-248.989	765.771
-24.054	-248.917	765.589
-24.042	-248.885	765.464
-24.110	-248.918	765.382
-24.176	-249.006	765.343
-24.255	-249.123	765.322
-24.334	-249.255	765.331
-24.415	-249.414	765.343
-24.466	-249.505	765.360
-24.473	-249.569	765.356
-24.450	-249.641	765.385
-24.428	-249.724	765.402
-24.388	-249.824	765.450
-24.342	-249.917	765.506
-24.303	-249.992	765.524
-24.251	-250.087	765.569
-24.157	-250.190	765.616
-24.043	-250.185	765.601
-23.950	-250.080	765.530
-23.853	-250.016	765.454
-23.831	-249.932	765.353
-23.857	-249.877	765.288
-23.882	-249.827	765.225
-23.967	-249.800	765.158
-24.025	-249.794	765.148
-24.047	-249.805	765.124
-24.052	-249.767	765.071
-24.049	-249.773	765.048
-24.032	-249.760	764.999
-23.982	-249.797	764.949
-23.982	-249.788	764.960
-23.980	-249.784	764.962
-23.973	-249.801	764.999
-23.980	-249.824	765.042
-23.933	-249.817	765.094
-23.881	-249.834	765.102
-23.856	-249.844	765.124
-23.812	-249.799	765.144
-23.788	-249.786	765.154
-23.764	-249.781	765.126
-23.740	-249.772	765.140
-23.719	-249.772	765.161
-23.688	-249.739	765.214
-23.673	-249.695	765.229
-23.667	-249.642	765.217
-23.640	-249.616	765.186
-23.649	-249.579	765.169
-23.644	-249.553	765.160
-23.649	-249.516	765.142
-23.671	-249.496	765.145
-23.668	-249.507	765.146
-23.680	-249.472	765.154
-23.676	-249.446	765.224
-23.663	-249.442	765.262
-23.650	-249.436	765.290
-23.674	-249.436	765.311
-23.625	-249.423	765.323
-23.574	-249.440	765.370
-23.553	-249.451	765.392
-23.509	-249.422	765.412
-23.491	-249.417	765.424
-23.453	-249.405	765.437
-23.440	-249.371	765.449
-23.397	-249.365	765.464
-23.380	-249.345	765.461
-23.351	-249.311	765.472
-23.347	-249.278	765.480
-23.339	-249.289	765.501
-23.338	-249.239	765.505
-23.345	-249.216	765.501
-23.378	-249.167	765.518
-23.383	-249.120	765.494
-23.403	-249.082	765.499
-23.404	-249.062	765.525
-23.393	-249.044	765.522
-23.385	-249.038	765.547
-23.376	-249.012	765.566
-23.339	-248.973	765.591
-23.286	-248.953	765.604
-23.196	-248.925	765.639
-23.094	-248.901	765.733
-22.967	-248.908	765.816
-22.866	-248.866	765.900
-22.758	-248.828	766.009
-22.656	-248.708	766.072
-22.531	-248.587	766.194
-22.438	-248.452	766.400
-22.400	-248.304	766.648
-22.386	-248.198	766.883
-22.344	-248.181	767.145
-22.310	-248.146	767.392
-22.263	-248.152	767.536
-22.242	-248.156	767.618
-22.187	-248.154	767.565
-22.191	-248.214	767.526
-22.261	-248.319	767.529
-22.385	-248.503	767.566
-22.531	-248.688	767.590
-22.705	-248.912	767.544
-22.934	-249.174	767.469
-23.207	-249.867	767.521
-23.625	-250.324	767.320
-24.092	-250.832	767.104
-24.574	-251.253	766.847
-25.033	-251.666	766.625
-25.587	-252.250	766.420
-26.089	-252.819	766.057
-26.578	-253.307	765.744
-27.042	-253.691	765.364
-27.501	-254.160	764.962
-27.918	-254.618	764.564
-28.298	-254.982	764.224
-28.651	-255.378	763.813
-28.977	-255.788	763.442
-29.340	-256.086	763.135
-29.775	-256.369	762.881
-30.226	-256.683	762.654
-30.583	-256.979	762.495
-30.865	-257.228	762.361
-31.120	-257.478	762.256
-31.349	-257.683	762.168
-31.579	-257.892	762.076
-31.757	-258.109	762.020
-31.916	-258.234	761.965
-32.052	-258.318	761.925
-32.171	-258.437	761.914
-32.261	-258.537	761.909
-32.354	-258.627	761.894
-32.395	-258.704	761.868
-32.393	-258.735	761.917
-32.391	-258.769	761.930
-32.355	-258.798	761.968
-32.282	-258.802	761.998
-32.187	-258.760	762.039
-32.079	-258.727	762.164
-31.985	-258.683	762.243
-31.877	-258.638	762.328
-31.796	-258.585	762.398
-31.713	-258.505	762.444
-31.610	-258.408	762.515
-31.488	-258.301	762.568
-31.365	-258.199	762.642
-31.249	-258.064	762.715
-31.167	-257.994	762.785
-31.088	-257.928	762.894
-31.043	-257.881	762.986
-31.001	-257.818	763.030
-30.978	-257.763	763.091
-30.921	-257.704	763.148
-30.866	-257.622	763.208
-30.844	-257.562	763.288
-30.831	-257.505	763.322
-30.831	-257.481	763.366
-30.837	-257.436	763.392
-30.813	-257.413	763.430
-30.753	-257.366	763.506
-30.734	-257.300	763.561
-30.701	-257.254	763.628
-30.720	-257.175	763.683
-30.703	-257.143	763.765
-30.712	-257.071	763.794
-30.712	-256.983	763.857
-30.697	-256.921	763.902
-30.674	-256.837	763.936
-30.634	-256.782	763.960
-30.606	-256.729	764.040
-30.556	-256.689	764.130
-30.533	-256.607	764.274
-30.524	-256.573	764.376
-30.533	-256.530	764.470
-30.557	-256.508	764.522
-30.545	-256.478	764.567
-30.492	-256.412	764.583
-30.396	-256.351	764.619
-30.291	-256.238	764.740
-30.151	-256.176	764.852
-30.028	-256.095	764.964
-29.870	-256.012	765.084
-29.694	-255.928	765.342
-29.431	-255.748	765.615
-29.137	-255.444	765.981
-28.804	-255.075	766.441
-28.416	-254.663	766.836
-27.949	-254.088	767.307
-27.385	-253.442	767.820
-26.800	-252.726	768.326
-26.167	-251.813	768.950
-25.429	-250.863	769.542
-24.726	-249.861	770.234
-23.958	-248.653	770.817
-23.223	-247.496	771.498
-22.392	-246.018	772.114
-21.646	-244.573	772.698
-20.815	-242.992	773.188
-19.961	-241.476	773.821
-18.948	-240.179	774.515
-17.878	-239.214	774.860
-16.891	-238.560	774.906
-15.821	-238.136	774.746
-15.018	-238.062	774.656
-14.397	-238.300	774.628
-13.908	-238.673	774.457
-13.671	-239.080	774.252
-13.517	-239.397	774.048
-13.467	-239.687	773.776
-13.464	-239.862	773.496
-13.439	-239.879	773.203
-13.386	-239.760	773.002
-13.365	-239.587	772.849
-13.317	-239.418	772.823
-13.192	-239.162	772.818
-13.041	-238.890	772.899
-12.856	-238.658	773.050
-12.705	-238.416	773.242
-12.599	-238.266	773.356
-12.552	-238.210	773.458
-12.563	-238.170	773.484
-12.600	-238.296	773.508
-12.645	-238.372	773.484
-12.738	-238.522	773.446
-12.831	-238.624	773.384
-12.915	-238.769	773.336
-13.024	-238.896	773.241
-13.082	-239.001	773.124
-13.110	-239.068	773.044
-13.112	-239.114	772.961
-13.154	-239.184	772.915
-13.168	-239.236	772.847
-13.211	-239.302	772.835
-13.248	-239.373	772.822
-13.271	-239.428	772.823
-13.303	-239.461	772.826
-13.322	-239.498	772.808
-13.330	-239.553	772.790
-13.317	-239.572	772.777
-13.321	-239.595	772.768
-13.316	-239.626	772.734
-13.295	-239.673	772.717
-13.310	-239.689	772.704
-13.287	-239.717	772.696
-13.290	-239.736	772.680
-13.312	-239.736	772.667
-13.333	-239.768	772.658
-13.366	-239.804	772.631
-13.404	-239.840	772.608
-13.434	-239.889	772.590
-13.472	-239.931	772.574
-13.491	-239.937	772.519
-13.524	-239.967	772.478
-13.512	-239.993	772.420
-13.494	-239.984	772.415
-13.509	-239.976	772.397
-13.497	-239.990	772.402
-13.501	-240.008	772.426
-13.496	-239.995	772.432
-13.489	-239.999	772.493
-13.474	-239.955	772.499
-13.491	-239.953	772.521
-13.473	-239.914	772.491
-13.471	-239.902	772.506
-13.466	-239.905	772.504
-13.473	-239.909	772.524
-13.452	-239.909	772.502
-13.458	-239.899	772.516
-13.449	-239.887	772.513
-13.434	-239.868	772.512
-13.433	-239.860	772.505
-13.433	-239.863	772.509
-13.443	-239.840	772.532
-13.459	-239.817	772.531
-13.467	-239.819	772.536
-13.483	-239.805	772.517
-13.497	-239.790	772.500
-13.499	-239.792	772.506
-13.496	-239.795	772.506
-13.499	-239.794	772.515
-13.500	-239.807	772.500
-13.518	-239.812	772.469
-13.516	-239.848	772.432
-13.543	-239.839	772.474
-13.556	-239.890	772.471
-13.567	-239.900	772.442
-13.569	-239.960	772.475
-13.583	-239.968	772.440
-13.579	-239.966	772.416
-13.584	-239.979	772.359
-13.579	-239.990	772.344
-13.573	-239.994	772.318
-13.585	-240.014	772.298
-13.604	-240.059	772.317
-13.599	-240.035	772.303
-13.616	-240.075	772.316
-13.625	-240.069	772.275
-13.627	-240.101	772.276
-13.651	-240.099	772.281
-13.653	-240.111	772.274
-13.653	-240.119	772.264
-13.657	-240.155	772.291
-13.673	-240.181	772.307
-13.711	-240.197	772.352
-13.744	-240.225	772.390
-13.783	-240.295	772.485
-13.862	-240.375	772.626
-14.002	-240.500	772.833
-14.230	-240.702	773.118
-14.476	-240.884	773.364
-14.756	-241.016	773.583
-15.073	-241.235	773.767
-15.423	-241.520	773.838
-15.863	-241.909	773.731
-16.323	-242.373	773.644
-16.802	-242.877	773.487
-17.250	-243.330	773.258
-17.769	-243.793	773.159
-18.360	-244.277	773.060
-18.970	-244.645	772.900
-19.439	-245.013	772.682
-20.023	-245.522	772.418
-20.554	-245.993	772.247
-21.048	-246.355	772.037
-21.555	-246.762	771.721
-22.119	-247.227	771.459
-22.581	-247.649	771.191
-22.981	-248.012	770.972
-23.311	-248.305	770.596
-23.676	-248.643	770.202
-24.014	-248.862	769.960
-24.309	-249.117	769.709
-24.586	-249.273	769.491
-24.778	-249.447	769.244
-24.969	-249.611	769.025
-25.114	-249.684	768.811
-25.220	-249.767	768.665
-25.276	-249.744	768.570
-25.287	-249.683	768.527
-25.266	-249.616	768.529
-25.199	-249.482	768.592
-25.107	-249.289	768.693
-24.953	-249.064	768.868
-24.801	-248.755	769.031
-24.610	-248.489	769.199
-24.372	-248.068	769.359
-24.139	-247.743	769.644
-23.887	-247.279	769.935
-23.527	-246.811	770.205
-23.132	-246.396	770.560
-22.690	-245.987	770.886
-22.283	-245.581	771.219
-21.863	-245.274	771.406
-21.438	-244.972	771.431
-20.940	-244.666	771.396
-20.556	-244.045	771.184
-20.152	-243.880	771.187
-19.875	-243.789	771.231
-19.668	-243.719	771.210
-19.477	-243.672	771.216
-19.254	-243.589	771.145
-19.039	-243.563	771.045
-18.814	-243.498	770.918
-18.607	-243.453	770.796
-18.464	-243.418	770.691
-18.317	-243.435	770.627
-18.229	-243.454	770.582
-18.132	-243.501	770.533
-18.060	-243.489	770.496
-17.937	-243.473	770.478
-17.833	-243.502	770.499
-17.729	-243.466	770.509
-17.620	-243.473	770.533
-17.536	-243.470	770.536
-17.484	-243.496	770.535
-17.417	-243.494	770.503
-17.375	-243.498	770.453
-17.366	-243.491	770.440
-17.327	-243.534	770.457
-17.288	-243.547	770.423
-17.257	-243.562	770.406
-17.238	-243.589	770.405
-17.176	-243.604	770.447
-17.146	-243.642	770.528
-17.155	-243.617	770.612
-17.150	-243.612	770.798
-17.112	-243.612	770.983
-17.038	-243.640	771.256
-16.944	-243.645	771.668
-16.851	-243.614	772.106
-16.725	-243.577	772.358
-16.593	-243.612	772.418
-16.480	-243.669	772.313
-16.400	-243.747	772.132
-16.224	-244.171	771.991
-16.180	-244.261	771.848
-16.198	-244.397	771.884
-16.227	-244.443	771.930
-16.313	-244.517	772.046
-16.394	-244.532	772.161
-16.508	-244.666	772.321
-16.605	-244.770	772.438
-16.691	-244.898	772.509
-16.839	-245.040	772.618
-16.999	-245.213	772.682
-17.196	-245.404	772.791
-17.396	-245.601	772.834
-17.609	-245.781	772.772
-17.766	-245.962	772.703
-17.885	-246.054	772.621
-17.966	-246.051	772.543
-18.083	-246.045	772.477
-18.186	-245.948	772.449
-18.263	-245.882	772.443
-18.341	-245.807	772.530
-18.441	-245.709	772.706
-18.529	-245.611	772.927
-18.587	-245.476	773.212
-18.682	-245.424	773.436
-18.842	-245.455	773.539
-18.985	-245.536	773.472
-19.147	-245.725	773.363
-19.434	-246.086	773.199
-19.882	-246.452	773.045
-20.406	-246.830	772.786
-20.849	-247.156	772.489
-21.297	-247.490	772.164
-21.821	-247.811	771.864
-22.322	-248.012	771.650
-22.726	-248.155	771.502
-22.998	-248.264	771.367
-23.217	-248.274	771.308
-23.433	-248.283	771.340
-23.627	-248.217	771.311
-23.764	-248.219	771.316
-23.843	-248.243	771.300
-23.950	-248.346	771.335
-24.045	-248.498	771.375
-24.093	-248.650	771.349
-24.095	-248.808	771.241
-23.963	-248.876	771.122
-23.800	-248.851	771.065
-23.635	-248.725	771.194
-23.487	-248.477	771.373
-23.370	-248.147	771.602
-23.265	-247.741	771.902
-23.059	-247.257	772.361
-22.836	-246.841	772.705
-22.560	-246.381	773.068
-22.203	-245.969	773.406
-21.883	-245.635	773.709
-21.660	-245.480	773.876
-21.564	-245.484	773.931
-21.602	-245.649	773.838
-21.778	-245.997	773.603
-22.098	-246.527	773.295
-22.639	-247.232	772.909
-23.224	-247.982	772.442
-23.883	-248.796	771.843
-24.701	-249.630	771.165
-25.544	-250.324	770.536
-26.347	-251.036	769.889
-27.229	-251.593	769.318
-27.943	-251.968	768.849
-28.678	-252.398	768.419
-29.301	-252.640	768.126
-29.734	-252.747	767.954
-30.026	-252.855	767.814
-30.157	-252.872	767.719
-30.192	-252.809	767.650
-30.140	-252.716	767.629
-29.964	-252.555	767.743
-29.674	-252.332	767.900
-29.293	-252.076	768.130
-28.755	-251.724	768.452
-28.180	-251.445	768.811
-27.695	-251.157	769.084
-27.267	-250.935	769.373
-26.775	-250.649	769.665
-26.282	-250.426	769.924
-25.875	-250.286	770.204
-25.544	-250.126	770.418
-25.183	-249.992	770.652
-24.760	-249.806	770.877
-24.285	-249.545	771.170
-23.744	-249.120	771.480
-23.186	-248.628	771.788
-22.564	-248.171	772.194
-21.813	-247.484	772.705
-21.087	-246.738	773.145
-20.461	-245.957	773.657
-19.710	-245.123	774.069
-19.193	-244.546	774.489
-18.688	-243.969	774.916
-18.228	-243.526	775.250
-17.887	-243.226	775.538
-17.624	-243.110	775.723
-17.431	-243.101	775.788
-17.362	-243.250	775.756
-17.405	-243.518	775.602
-17.563	-243.943	775.349
-17.872	-244.519	775.073
-18.349	-245.244	774.733
-18.900	-245.952	774.272
-19.629	-246.843	773.619
-20.444	-247.630	773.020
-21.240	-248.403	772.265
-22.150	-249.176	771.696
-22.990	-249.797	771.066
-23.962	-250.412	770.597
-24.667	-250.840	770.224
-25.434	-251.242	769.815
-26.016	-251.583	769.494
-26.399	-251.832	769.230
-26.647	-251.955	769.017
-26.792	-252.027	768.841
-26.805	-252.017	768.777
-26.755	-251.952	768.830
-26.562	-251.848	768.954
-26.330	-251.691	769.131
-26.027	-251.454	769.374
-25.672	-251.145	769.692
-25.250	-250.768	770.026
-24.781	-250.496	770.353
-24.319	-250.236	770.628
-23.905	-249.995	770.810
-23.464	-249.761	770.978
-23.098	-249.575	771.154
-22.751	-249.444	771.314
-22.449	-249.331	771.464
-22.105	-249.187	771.631
-21.732	-248.934	771.727
-21.332	-248.616	771.847
-20.904	-248.230	772.029
-20.560	-247.856	772.260
-20.219	-247.478	772.562
-19.848	-247.088	772.818
-19.465	-246.692	773.030
-19.104	-246.307	773.301
-18.794	-245.945	773.601
-18.540	-245.701	773.780
-18.255	-245.542	773.953
-17.966	-245.443	774.031
-17.749	-245.416	774.103
-17.588	-245.462	774.098
-17.471	-245.558	774.034
-17.428	-245.673	773.916
-17.432	-245.825	773.756
-17.525	-246.006	773.617
-17.651	-246.240	773.421
-17.820	-246.517	773.201
-18.051	-246.745	773.013
-18.316	-246.946	772.849
-18.648	-247.201	772.708
-19.048	-247.454	772.528
-19.439	-247.751	772.297
-19.900	-248.091	772.032
-20.351	-248.277	771.788
-20.854	-248.539	771.481
-21.331	-248.833	771.236
-21.809	-249.195	771.038
-22.225	-249.465	770.835
-22.557	-249.607	770.692
-22.848	-249.702	770.577
-23.056	-249.806	770.540
-23.151	-249.828	770.565
-23.157	-249.823	770.643
-23.087	-249.764	770.738
-22.914	-249.616	770.849
-22.676	-249.469	771.022
-22.435	-249.268	771.216
-22.121	-249.072	771.375
-21.780	-248.869	771.515
-21.489	-248.592	771.674
-21.216	-248.331	771.854
-20.959	-248.059	772.056
-20.758	-247.830	772.244
-20.645	-247.663	772.409
-20.556	-247.563	772.540
-20.428	-247.465	772.596
-20.322	-247.404	772.636
-20.243	-247.355	772.672
-20.198	-247.308	772.697
-20.151	-247.300	772.768
-20.132	-247.283	772.820
-20.062	-247.228	772.853
-19.952	-247.167	772.881
-19.812	-247.104	772.927
-19.598	-246.991	772.929
-19.410	-246.892	772.948
-19.231	-246.743	772.960
-19.056	-246.631	772.991
-18.883	-246.531	773.030
-18.713	-246.441	773.063
-18.544	-246.392	773.125
-18.396	-246.394	773.115
-18.267	-246.393	773.134
-18.147	-246.409	773.110
-18.070	-246.439	773.106
-18.026	-246.483	773.101
-18.027	-246.525	773.073
-18.038	-246.565	773.053
-18.069	-246.601	773.031
-18.106	-246.639	772.983
-18.147	-246.691	772.909
-18.193	-246.716	772.806
-18.264	-246.740	772.742
-18.358	-246.805	772.657
-18.447	-246.868	772.543
-18.530	-246.924	772.485
-18.628	-246.998	772.411
-18.710	-247.062	772.338
-18.809	-247.155	772.303
-18.872	-247.226	772.251
-18.965	-247.324	772.208
-19.046	-247.400	772.188
-19.119	-247.489	772.156
-19.194	-247.536	772.141
-19.275	-247.627	772.123
-19.335	-247.649	772.093
-19.387	-247.696	772.091
-19.433	-247.731	772.080
-19.463	-247.803	772.042
-19.465	-247.805	772.049
-19.460	-247.848	772.029
-19.440	-247.827	772.020
-19.401	-247.822	772.018
-19.383	-247.793	772.009
-19.374	-247.785	772.003
-19.372	-247.811	771.999
-19.356	-247.811	772.007
-19.355	-247.786	772.032
-19.334	-247.779	772.042
-19.345	-247.762	772.031
-19.343	-247.746	771.999
-19.340	-247.733	772.002
-19.332	-247.701	772.021
-19.361	-247.710	772.004
-19.389	-247.704	771.988
-19.432	-247.725	771.943
-19.497	-247.744	771.931
-19.579	-247.789	771.909
-19.714	-247.880	771.891
-19.855	-247.962	771.822
-19.989	-248.063	771.752
-20.170	-248.169	771.662
-20.314	-248.240	771.535
-20.455	-248.357	771.424
-20.621	-248.491	771.268
-20.770	-248.611	771.116
-20.899	-248.712	770.994
-21.033	-248.831	770.892
-21.165	-248.994	770.793
-21.288	-249.122	770.737
-21.374	-249.234	770.709
-21.444	-249.335	770.644
-21.515	-249.389	770.653
-21.549	-249.432	770.700
-21.577	-249.409	770.841
-21.593	-249.351	771.037
-21.565	-249.213	771.309
-21.450	-249.062	771.562
-21.276	-248.867	771.833
-21.020	-248.643	772.076
-20.734	-248.371	772.293
-20.445	-248.087	772.463
-20.149	-247.795	772.621
-19.794	-247.554	772.695
-19.490	-247.377	772.708
-19.239	-247.251	772.677
-19.041	-247.141	772.635
-18.831	-247.082	772.589
-18.640	-247.014	772.552
-18.459	-246.957	772.500
-18.314	-246.897	772.479
-18.184	-246.874	772.464
-18.079	-246.826	772.459
-17.990	-246.803	772.492
-17.927	-246.796	772.545
-17.900	-246.783	772.601
-17.839	-246.826	772.593
-17.829	-246.869	772.503
-17.840	-246.929	772.436
-17.868	-247.030	772.323
-17.951	-247.123	772.186
-18.047	-247.288	772.032
-18.182	-247.468	771.880
-18.369	-247.654	771.722
-18.606	-247.854	771.604
-18.859	-248.043	771.455
-19.120	-248.277	771.279
-19.357	-248.468	771.153
-19.609	-248.667	771.021
-19.871	-248.871	770.887
-20.143	-249.090	770.712
-20.417	-249.266	770.593
-20.698	-249.430	770.539
-20.969	-249.586	770.525
-21.241	-249.684	770.565
-21.481	-249.747	770.640
-21.660	-249.762	770.776
-21.790	-249.775	770.872
-21.827	-249.708	770.986
-21.784	-249.601	771.098
-21.655	-249.461	771.198
-21.471	-249.296	771.279
-21.217	-249.103	771.312
-20.952	-248.942	771.329
-20.679	-248.780	771.380
-20.416	-248.634	771.445
-20.152	-248.498	771.487
-19.920	-248.425	771.558
-19.709	-248.349	771.607
-19.543	-248.257	771.641
-19.406	-248.194	771.627
-19.301	-248.134	771.643
-19.241	-248.134	771.663
-19.234	-248.117	771.634
-19.254	-248.152	771.633
-19.301	-248.220	771.631
-19.360	-248.279	771.596
-19.408	-248.331	771.570
-19.479	-248.415	771.533
-19.501	-248.473	771.489
-19.556	-248.527	771.473
-19.578	-248.570	771.437
-19.593	-248.615	771.379
-19.566	-248.654	771.338
-19.571	-248.670	771.396
-19.600	-248.690	771.450
-19.636	-248.691	771.489
-19.647	-248.675	771.549
-19.633	-248.648	771.675
-19.620	-248.576	771.787
-19.590	-248.510	771.920
-19.554	-248.452	772.103
-19.535	-248.353	772.283
-19.505	-248.221	772.418
-19.429	-248.117	772.531
-19.342	-247.966	772.615
-19.244	-247.833	772.694
-19.149	-247.692	772.794
-19.071	-247.545	772.933
-19.018	-247.404	773.075
-18.966	-247.303	773.224
-18.887	-247.218	773.358
-18.799	-247.122	773.441
-18.676	-247.013	773.493
-18.544	-246.939	773.544
-18.411	-246.885	773.587
-18.254	-246.529	773.367
-18.139	-246.481	773.467
-18.048	-246.444	773.559
-17.968	-246.402	773.669
-17.841	-246.350	773.757
-17.705	-246.272	773.843
-17.579	-246.186	773.920
-17.461	-246.067	773.994
-17.311	-245.951	774.060
-17.175	-245.813	774.140
-17.025	-245.682	774.211
-16.880	-245.540	774.314
-16.716	-245.451	774.364
-16.598	-245.396	774.437
-16.436	-245.306	774.458
-16.328	-245.276	774.500
-16.271	-245.260	774.519
-16.229	-245.245	774.494
-16.209	-245.234	774.442
-16.167	-245.215	774.411
-16.182	-245.225	774.353
-16.170	-245.219	774.303
-16.160	-245.250	774.218
-16.165	-245.289	774.166
-16.150	-245.348	774.103
-16.147	-245.403	774.034
-16.161	-245.710	774.272
-16.161	-245.740	774.231
-16.143	-245.751	774.211
-16.122	-245.746	774.177
-16.083	-245.778	774.163
-16.035	-245.780	774.141
-15.978	-245.779	774.090
-15.930	-245.805	774.044
-15.888	-245.845	774.001
-15.859	-245.869	773.951
-15.820	-245.904	773.890
-15.772	-245.938	773.856
-15.711	-245.993	773.822
-15.621	-246.041	773.786
-15.561	-246.099	773.760
-15.479	-246.144	773.721
-15.388	-246.158	773.707
-15.325	-246.165	773.713
-15.229	-246.182	773.729
-15.148	-246.176	773.769
-15.063	-246.173	773.815
-14.962	-246.164	773.878
-14.896	-246.147	773.912
-14.838	-246.121	773.959
-14.736	-246.040	773.995
-14.655	-245.910	774.056
-14.574	-245.776	774.143
-14.500	-245.645	774.223
-14.424	-245.502	774.322
-14.374	-245.380	774.459
-14.340	-245.251	774.611
-14.305	-245.135	774.780
-14.294	-245.013	774.941
-14.259	-244.860	775.088
-14.247	-244.731	775.172
-14.277	-244.609	775.240
-14.320	-244.527	775.314
-14.371	-244.469	775.361
-14.395	-244.391	775.413
-14.435	-244.374	775.460
-14.469	-244.381	775.489
-14.446	-244.335	775.506
-14.454	-244.311	775.556
-14.459	-244.308	775.587
-14.492	-244.302	775.615
-14.509	-244.282	775.615
-14.552	-244.304	775.655
-14.581	-244.305	775.703
-14.615	-244.297	775.777
-14.628	-244.197	775.830
-14.614	-244.124	775.892
-14.557	-243.988	775.972
-14.449	-243.819	776.078
-14.379	-243.682	776.184
-14.348	-243.556	776.328
-14.349	-243.511	776.439
-14.375	-243.438	776.538
-14.380	-243.414	776.637
-14.374	-243.354	776.697
-14.362	-243.253	776.760
-14.317	-243.170	776.803
-14.274	-243.120	776.857
-14.244	-243.059	776.907
-14.215	-243.022	776.921
-14.188	-243.004	776.919
-14.184	-242.997	776.927
-14.167	-242.963	776.937
-14.165	-242.906	776.955
-14.164	-242.872	776.992
-14.165	-242.839	777.045
-14.136	-242.802	777.104
-14.133	-242.774	777.127
-14.115	-242.742	777.165
-14.117	-242.734	777.177
-14.096	-242.696	777.201
-14.083	-242.638	777.191
-14.048	-242.613	777.202
-14.032	-242.572	777.238
-14.024	-242.551	777.258
-14.025	-242.545	777.286
-14.032	-242.550	777.300
-14.019	-242.560	777.305
-14.036	-242.565	777.305
-14.034	-242.566	777.314
-14.048	-242.575	777.314
-14.073	-242.589	777.344
-14.077	-242.615	777.362
-14.123	-242.652	777.372
-14.147	-242.654	777.354
-14.158	-242.670	777.374
-14.198	-242.668	777.385
-14.208	-242.680	777.393
-14.226	-242.690	777.380
-14.216	-242.682	777.404
-14.197	-242.679	777.393
-14.164	-242.642	777.399
-14.128	-242.610	777.369
-14.107	-242.584	777.365
-14.062	-242.571	777.374
-14.054	-242.566	777.385
-14.047	-242.590	777.380
-14.025	-242.566	777.370
-14.024	-242.583	777.376
-14.012	-242.569	777.372
-14.016	-242.585	777.375
-14.005	-242.571	777.364
-14.028	-242.576	777.381
-14.030	-242.586	777.387
-14.036	-242.592	777.404
-14.040	-242.584	777.409
-14.049	-242.590	777.421
-14.062	-242.612	777.439
-14.111	-242.620	777.432
-14.120	-242.637	777.421
-14.134	-242.661	777.431
-14.144	-242.694	777.442
-14.160	-242.724	777.446
-14.140	-242.740	777.415
-14.124	-242.748	777.393
-14.101	-242.774	777.391
-14.066	-242.815	777.368
-14.028	-242.824	777.355
-13.985	-242.845	777.353
-13.950	-242.857	777.314
-13.914	-242.879	777.270
-13.891	-242.897	777.275
-13.876	-242.902	777.268
-13.840	-242.900	777.261
-13.848	-242.919	777.252
-13.852	-242.926	777.250
-13.836	-242.903	777.260
-13.847	-242.911	777.259
-13.883	-242.937	777.260
-13.897	-242.983	777.258
-13.931	-242.996	777.244
-13.957	-243.012	777.227
-13.966	-243.055	777.231
-13.981	-243.067	777.196
-14.013	-243.122	777.193
-14.014	-243.165	777.177
-14.028	-243.213	777.141
-14.067	-243.267	777.089
-14.083	-243.364	777.024
-14.091	-243.416	776.974
-14.089	-243.498	776.922
-14.091	-243.568	776.843
-14.110	-243.648	776.764
-14.090	-243.686	776.690
-14.104	-243.747	776.629
-14.078	-243.784	776.569
-14.088	-243.875	776.521
-14.067	-243.936	776.478
-14.063	-244.010	776.430
-14.031	-244.154	776.388
-13.982	-244.193	776.345
-13.940	-244.232	776.323
-13.925	-244.258	776.270
-13.885	-244.287	776.246
