154.965	12.195	771.421
154.688	12.049	771.391
154.388	11.931	771.340
154.140	11.758	771.278
153.874	11.593	771.256
153.589	11.442	771.247
153.277	11.312	771.289
152.951	11.173	771.318
152.578	11.043	771.379
152.189	10.924	771.374
151.886	10.820	771.367
151.608	10.702	771.358
151.331	10.559	771.317
151.090	10.285	771.243
150.838	10.037	771.233
150.567	9.700	771.263
150.337	9.421	771.254
150.113	9.162	771.258
149.889	8.898	771.248
149.651	8.592	771.217
149.333	8.206	771.200
149.017	7.700	771.244
148.655	7.174	771.282
148.257	6.573	771.275
147.886	5.903	771.310
147.524	5.107	771.326
147.234	4.362	771.356
146.908	3.357	771.290
146.650	2.323	771.214
146.407	1.473	771.184
146.185	0.452	771.135
145.963	-0.558	771.084
145.707	-1.404	771.033
145.486	-2.147	771.056
145.144	-2.824	771.058
144.806	-3.400	771.085
144.510	-3.963	771.170
144.258	-4.442	771.177
144.036	-4.859	771.219
143.871	-5.253	771.202
143.769	-5.675	771.139
143.733	-6.075	771.085
143.740	-6.472	771.081
143.832	-6.922	771.121
144.073	-7.515	771.079
144.419	-8.095	771.068
144.716	-8.659	771.028
145.050	-9.134	771.010
145.442	-9.717	770.921
145.783	-10.128	770.850
146.083	-10.457	770.819
146.320	-10.800	770.857
146.399	-10.986	770.856
146.412	-11.080	770.902
146.286	-11.089	770.988
146.087	-11.009	771.107
145.827	-10.835	771.261
145.553	-10.706	771.413
145.257	-10.475	771.634
144.902	-10.368	771.865
144.623	-10.170	772.106
144.383	-10.027	772.318
144.151	-9.871	772.488
143.982	-9.736	772.629
143.826	-9.632	772.754
143.757	-9.553	772.854
143.727	-9.497	772.902
143.707	-9.430	772.956
143.647	-9.375	773.022
143.587	-9.265	773.096
143.491	-9.100	773.227
143.371	-8.948	773.325
143.219	-8.810	773.460
143.056	-8.690	773.611
142.847	-8.588	773.812
142.642	-8.477	773.966
142.434	-8.386	774.100
142.224	-8.332	774.262
142.071	-8.319	774.392
141.969	-8.316	774.480
141.923	-8.377	774.528
141.931	-8.482	774.541
141.964	-8.613	774.543
142.010	-8.764	774.548
142.034	-8.903	774.552
142.048	-9.040	774.581
142.071	-9.161	774.624
142.107	-9.332	774.695
142.189	-9.545	774.774
142.272	-9.773	774.826
142.388	-10.024	774.881
142.476	-10.297	774.964
142.545	-10.506	775.045
142.597	-10.710	775.155
142.556	-10.918	775.341
142.453	-11.078	775.561
142.374	-11.265	775.825
142.337	-11.421	776.141
142.385	-11.576	776.486
142.593	-11.804	776.911
142.911	-12.078	777.385
143.410	-12.427	777.857
144.259	-12.772	778.296
145.186	-13.321	778.801
146.369	-14.017	779.286
147.684	-14.727	779.636
149.235	-15.620	779.920
150.736	-16.450	780.126
152.372	-17.533	780.357
153.876	-18.606	780.410
155.478	-19.767	780.547
156.934	-20.935	780.651
158.186	-22.140	780.731
159.182	-23.199	780.874
159.941	-24.198	781.107
160.384	-25.035	781.449
160.502	-25.788	781.838
160.318	-26.366	782.232
159.796	-26.796	782.779
159.028	-27.052	783.377
158.158	-27.254	784.030
157.033	-27.173	784.565
155.925	-26.906	785.167
154.472	-26.714	785.985
153.057	-26.346	786.921
151.602	-25.962	787.769
150.336	-25.678	788.578
149.368	-25.544	789.293
148.590	-25.433	789.802
148.280	-25.569	790.191
148.333	-25.872	790.373
148.739	-26.377	790.380
149.601	-27.098	789.930
150.683	-27.871	789.559
151.887	-28.644	789.045
153.276	-29.664	788.583
154.949	-30.648	787.757
156.760	-31.863	786.902
158.601	-32.993	786.003
160.403	-34.110	785.081
162.306	-35.498	784.666
163.837	-36.538	784.076
165.210	-37.443	783.563
166.396	-38.220	783.127
167.289	-38.820	782.816
167.994	-39.407	782.560
168.468	-39.662	782.341
168.840	-39.155	781.749
168.756	-39.022	781.733
168.473	-38.965	781.984
167.629	-38.618	782.433
166.759	-37.917	782.785
165.792	-36.901	783.071
164.505	-35.746	783.438
162.956	-34.193	783.667
161.529	-32.906	784.175
160.186	-31.515	784.606
158.755	-30.045	785.086
157.364	-28.652	785.553
156.045	-27.128	785.922
154.786	-25.929	786.338
153.823	-24.836	786.482
152.624	-23.940	787.032
151.673	-23.097	787.314
150.860	-22.480	787.638
150.211	-22.017	787.920
149.927	-21.742	788.154
149.871	-21.688	788.338
150.052	-21.860	788.468
150.430	-22.197	788.510
151.053	-22.756	788.457
151.868	-23.537	788.357
152.836	-24.397	788.081
154.152	-25.344	787.714
155.656	-26.468	787.184
157.281	-27.726	786.710
159.089	-28.970	785.990
160.953	-30.378	785.550
162.818	-31.748	784.771
164.640	-33.225	784.002
166.328	-34.749	783.332
167.758	-35.910	782.661
168.965	-37.150	782.265
169.933	-38.213	781.956
170.866	-39.277	781.638
172.011	-40.502	781.635
172.653	-41.110	781.206
173.316	-41.770	781.065
173.779	-42.221	781.029
174.056	-42.481	781.068
174.099	-42.539	781.207
173.952	-42.360	781.428
173.652	-42.126	781.712
173.329	-41.935	782.073
172.828	-41.400	782.421
172.077	-40.512	782.670
171.494	-39.814	782.983
170.919	-39.105	783.336
170.352	-38.401	783.554
169.909	-37.658	783.789
169.494	-37.049	783.979
169.093	-36.449	784.071
168.818	-35.877	784.030
168.654	-35.372	783.947
168.494	-34.949	783.871
168.456	-34.614	783.784
168.465	-34.377	783.640
168.652	-34.202	783.475
168.934	-34.137	783.297
169.240	-34.110	783.141
169.617	-34.154	783.016
169.943	-34.199	782.849
170.285	-34.330	782.721
170.619	-34.455	782.604
170.984	-34.666	782.539
171.300	-34.655	782.345
171.582	-34.630	782.070
171.885	-34.523	781.719
172.243	-34.371	781.203
172.580	-34.212	780.767
172.918	-34.058	780.348
173.210	-33.900	779.913
173.520	-33.647	779.436
173.823	-33.330	779.038
174.131	-32.934	778.634
174.107	-32.347	778.526
174.329	-31.839	778.065
174.625	-31.276	777.464
175.147	-30.768	776.791
175.890	-30.237	775.745
176.618	-29.754	774.544
177.456	-29.228	773.362
178.311	-28.647	772.302
179.198	-27.892	771.339
179.823	-27.072	770.524
180.513	-26.036	769.979
181.120	-25.214	769.526
181.510	-24.564	769.228
181.335	-23.745	769.503
180.673	-22.782	769.970
180.273	-23.035	770.269
180.597	-23.502	770.337
180.920	-23.615	770.333
181.093	-23.674	770.290
181.269	-23.766	770.169
181.395	-23.855	770.075
181.447	-23.957	770.071
181.456	-24.021	770.129
181.472	-24.108	770.132
181.474	-24.157	770.097
181.453	-24.170	770.043
181.444	-24.158	770.010
181.395	-24.124	770.003
181.367	-24.075	769.998
181.361	-24.057	769.985
181.354	-24.005	769.968
181.351	-23.964	769.960
181.323	-23.911	769.933
181.307	-23.856	769.934
181.243	-23.791	769.911
181.210	-23.743	769.909
181.179	-23.717	769.893
181.189	-23.702	769.889
181.194	-23.731	769.865
181.221	-23.759	769.861
181.208	-23.789	769.849
181.192	-23.833	769.836
181.219	-23.838	769.822
181.225	-23.848	769.825
181.202	-23.841	769.828
181.184	-23.804	769.829
181.192	-23.748	769.824
181.152	-23.708	769.825
181.131	-23.661	769.821
181.103	-23.640	769.826
181.087	-23.597	769.812
181.078	-23.580	769.824
181.085	-23.570	769.849
181.080	-23.567	769.835
181.078	-23.571	769.839
181.089	-23.594	769.832
181.089	-23.617	769.818
181.091	-23.632	769.833
181.092	-23.652	769.827
181.091	-23.693	769.834
181.083	-23.701	769.832
181.098	-23.722	769.830
181.097	-23.734	769.812
181.101	-23.756	769.815
181.087	-23.754	769.821
181.078	-23.745	769.828
181.065	-23.741	769.853
181.064	-23.738	769.857
181.064	-23.690	769.848
181.069	-23.698	769.851
181.085	-23.707	769.853
181.073	-23.709	769.857
181.077	-23.702	769.868
181.079	-23.718	769.859
181.047	-23.715	769.868
181.032	-23.740	769.864
181.022	-23.726	769.877
181.013	-23.736	769.852
181.013	-23.741	769.862
181.014	-23.737	769.862
181.026	-23.746	769.866
181.028	-23.761	769.860
181.033	-23.757	769.859
181.016	-23.761	769.865
181.037	-23.721	769.863
181.018	-23.721	769.859
181.003	-23.682	769.850
180.986	-23.694	769.865
180.972	-23.676	769.863
180.962	-23.671	769.863
180.976	-23.642	769.865
180.973	-23.678	769.863
180.974	-23.683	769.875
180.960	-23.710	769.869
180.967	-23.719	769.861
180.949	-23.744	769.865
180.952	-23.747	769.859
180.938	-23.741	769.865
180.931	-23.718	769.856
180.918	-23.720	769.861
180.929	-23.729	769.855
180.938	-23.742	769.841
180.959	-23.757	769.821
180.979	-23.821	769.815
180.998	-23.848	769.827
181.002	-23.884	769.820
181.000	-23.884	769.801
180.990	-23.918	769.801
180.989	-23.930	769.803
180.999	-23.917	769.791
181.009	-23.909	769.792
181.022	-23.925	769.799
181.033	-23.933	769.804
181.051	-23.948	769.793
181.062	-23.967	769.801
181.090	-23.973	769.790
181.101	-23.974	769.780
181.098	-23.986	769.777
181.100	-23.970	769.788
181.091	-24.004	769.765
181.096	-24.017	769.747
181.114	-24.012	769.752
181.129	-24.043	769.739
181.126	-24.037	769.723
181.144	-24.060	769.742
181.154	-24.068	769.737
181.164	-24.087	769.714
181.170	-24.130	769.713
181.186	-24.178	769.719
181.196	-24.167	769.711
181.206	-24.176	769.718
181.209	-24.159	769.701
181.199	-24.168	769.690
181.212	-24.154	769.685
181.200	-24.159	769.691
181.210	-24.144	769.695
181.203	-24.151	769.696
181.209	-24.146	769.700
181.207	-24.147	769.690
181.206	-24.110	769.686
181.188	-24.127	769.688
181.156	-24.114	769.683
181.147	-24.124	769.683
181.142	-24.121	769.682
181.149	-24.143	769.681
181.153	-24.175	769.669
181.165	-24.204	769.665
181.173	-24.205	769.657
181.176	-24.244	769.638
181.185	-24.283	769.642
181.194	-24.283	769.635
181.209	-24.295	769.628
181.227	-24.316	769.645
181.234	-24.342	769.640
181.225	-24.321	769.639
181.240	-24.329	769.640
181.231	-24.306	769.645
181.228	-24.279	769.659
181.221	-24.267	769.646
181.232	-24.260	769.627
181.218	-24.248	769.637
181.215	-24.244	769.633
181.215	-24.230	769.640
181.212	-24.242	769.636
181.198	-24.256	769.648
181.202	-24.240	769.633
181.193	-24.217	769.641
181.179	-24.202	769.651
181.173	-24.203	769.655
181.171	-24.181	769.648
181.164	-24.168	769.662
181.181	-24.159	769.636
181.183	-24.144	769.656
181.177	-24.154	769.664
181.193	-24.147	769.655
181.181	-24.154	769.657
181.173	-24.170	769.654
181.170	-24.146	769.656
181.153	-24.162	769.657
181.150	-24.144	769.650
181.144	-24.150	769.661
181.143	-24.143	769.676
181.124	-24.147	769.683
181.132	-24.166	769.683
181.150	-24.182	769.673
181.167	-24.200	769.663
181.146	-24.175	769.666
181.158	-24.182	769.663
181.169	-24.153	769.663
181.173	-24.149	769.661
181.185	-24.125	769.668
181.184	-24.124	769.657
181.208	-24.126	769.652
181.188	-24.124	769.663
181.195	-24.122	769.654
181.182	-24.121	769.666
181.184	-24.147	769.658
181.190	-24.149	769.652
181.182	-24.156	769.656
181.196	-24.148	769.649
181.192	-24.156	769.650
181.207	-24.159	769.636
181.220	-24.140	769.642
181.231	-24.136	769.639
181.224	-24.134	769.636
181.226	-24.130	769.641
181.214	-24.125	769.640
181.200	-24.131	769.644
181.202	-24.144	769.634
181.192	-24.143	769.635
181.192	-24.122	769.648
181.179	-24.146	769.640
181.194	-24.134	769.645
181.211	-24.124	769.656
181.220	-24.156	769.641
181.220	-24.133	769.654
181.225	-24.139	769.651
181.215	-24.149	769.643
181.213	-24.170	769.638
181.200	-24.182	769.633
181.190	-24.180	769.633
181.192	-24.190	769.632
181.203	-24.187	769.639
181.209	-24.200	769.644
181.207	-24.189	769.634
181.236	-24.205	769.620
181.237	-24.223	769.623
181.266	-24.234	769.622
181.286	-24.203	769.642
181.295	-24.226	769.640
181.299	-24.250	769.637
181.289	-24.262	769.623
181.292	-24.259	769.611
181.284	-24.251	769.615
181.290	-24.224	769.623
181.276	-24.235	769.614
181.250	-24.163	769.632
181.227	-24.113	769.654
181.215	-24.084	769.635
181.201	-24.066	769.660
181.199	-24.036	769.622
181.192	-24.017	769.621
181.212	-23.997	769.639
181.202	-23.985	769.627
181.189	-23.944	769.642
181.173	-23.898	769.634
181.122	-23.854	769.650
181.075	-23.792	769.643
181.037	-23.728	769.668
180.992	-23.647	769.656
180.923	-23.558	769.669
180.877	-23.441	769.679
180.806	-23.356	769.714
180.726	-23.242	769.729
180.618	-23.133	769.799
180.483	-22.981	769.858
180.250	-22.822	769.869
179.892	-22.646	769.936
179.652	-22.485	770.014
179.445	-22.216	770.126
179.199	-21.906	770.324
178.976	-21.636	770.537
178.708	-21.382	770.811
178.432	-21.193	771.077
178.185	-21.052	771.407
178.003	-21.034	771.751
177.914	-20.965	772.254
177.866	-20.996	773.017
177.958	-21.348	773.861
178.292	-21.981	774.994
178.872	-22.865	776.156
179.944	-24.133	777.261
181.215	-25.256	778.458
182.809	-26.425	779.562
184.203	-27.340	779.738
185.578	-28.351	780.062
186.622	-30.276	781.253
186.921	-31.975	782.339
186.730	-33.599	783.692
186.653	-35.291	785.579
186.490	-37.175	787.862
186.623	-39.046	790.206
186.998	-40.870	792.357
187.525	-42.888	794.120
188.154	-44.923	795.548
188.914	-47.019	796.714
189.694	-49.100	797.610
190.501	-51.344	798.158
191.320	-53.498	798.319
192.252	-55.625	797.973
193.231	-57.674	797.319
194.236	-59.423	796.166
195.251	-61.036	794.875
196.188	-62.088	793.105
197.350	-62.567	790.959
198.238	-62.925	788.887
199.046	-62.766	786.607
199.599	-62.267	784.188
199.924	-61.303	781.687
199.854	-59.963	779.251
199.504	-58.230	777.210
198.733	-56.090	775.711
197.766	-53.637	774.617
196.505	-50.914	774.183
195.106	-48.002	774.459
193.506	-44.809	775.214
191.812	-41.675	776.460
190.118	-38.574	778.031
188.499	-35.802	779.950
187.014	-33.391	782.194
185.467	-31.308	784.527
184.081	-29.522	787.086
182.862	-28.206	789.762
181.492	-27.188	792.554
180.275	-26.418	795.315
179.110	-26.012	798.095
178.348	-26.087	800.803
177.629	-26.606	803.420
177.159	-27.288	805.948
176.592	-27.963	808.078
176.801	-29.482	810.458
176.872	-30.591	812.301
176.887	-31.776	813.701
177.141	-33.069	814.904
177.437	-34.230	815.762
177.951	-35.458	816.284
178.496	-36.491	816.366
179.157	-37.364	816.221
179.671	-38.217	815.912
180.154	-38.972	815.558
180.434	-39.497	815.292
180.583	-40.042	815.154
180.510	-40.649	815.129
180.279	-41.175	815.294
179.979	-41.632	815.528
179.562	-42.028	815.875
179.113	-42.395	816.168
178.703	-42.636	816.414
178.350	-42.835	816.706
177.929	-43.035	817.013
177.531	-43.184	817.413
177.113	-43.372	817.782
176.733	-43.556	818.182
176.271	-43.709	818.545
175.752	-43.981	819.102
174.989	-44.310	819.409
174.315	-44.340	819.039
173.693	-44.542	818.366
173.693	-44.659	817.145
173.960	-44.803	815.430
174.290	-44.975	813.520
174.771	-45.038	811.443
175.296	-45.105	809.399
175.777	-44.979	807.405
176.145	-44.877	805.529
176.518	-44.724	803.617
177.004	-44.633	801.644
177.520	-44.674	799.693
178.101	-44.876	797.618
178.901	-45.159	795.578
179.901	-45.470	793.632
180.866	-45.778	791.886
181.809	-45.900	790.269
182.864	-45.919	788.972
183.740	-45.835	787.701
184.703	-45.563	786.570
185.613	-45.341	785.512
186.561	-45.190	784.307
187.581	-45.102	783.059
188.709	-45.152	781.664
189.849	-45.288	780.174
191.104	-45.409	778.696
192.407	-45.624	777.098
193.823	-45.657	775.351
195.148	-45.574	773.540
196.587	-45.375	771.551
197.892	-45.034	769.454
198.850	-44.556	768.152
198.459	-43.866	768.455
197.395	-43.340	769.387
197.024	-43.205	770.185
196.914	-42.971	770.629
196.763	-42.565	770.776
196.712	-42.103	770.610
196.716	-41.641	770.280
196.711	-41.323	769.959
196.672	-41.236	769.793
196.618	-41.266	769.743
196.661	-41.373	769.775
196.728	-41.476	769.813
196.858	-41.600	769.846
196.940	-41.741	769.808
197.018	-41.854	769.762
197.048	-41.930	769.688
197.036	-42.014	769.642
197.029	-42.054	769.636
197.017	-42.093	769.635
197.016	-42.137	769.618
197.025	-42.207	769.594
197.044	-42.282	769.566
197.050	-42.346	769.535
197.038	-42.383	769.530
197.061	-42.397	769.512
197.056	-42.417	769.500
197.050	-42.423	769.506
197.041	-42.428	769.504
197.041	-42.446	769.483
197.039	-42.456	769.464
197.066	-42.500	769.452
197.089	-42.525	769.452
197.099	-42.591	769.439
197.103	-42.628	769.451
197.112	-42.701	769.420
197.098	-42.740	769.424
197.071	-42.746	769.431
197.052	-42.761	769.439
197.029	-42.760	769.427
197.010	-42.759	769.429
196.993	-42.799	769.430
196.993	-42.800	769.426
196.987	-42.796	769.435
196.989	-42.809	769.445
196.991	-42.831	769.436
196.988	-42.837	769.439
196.980	-42.858	769.469
196.976	-42.845	769.479
196.944	-42.816	769.493
196.927	-42.752	769.507
196.888	-42.757	769.513
196.883	-42.753	769.497
196.856	-42.745	769.539
196.841	-42.753	769.532
196.834	-42.787	769.510
196.812	-42.801	769.521
196.818	-42.816	769.512
196.801	-42.819	769.518
196.793	-42.847	769.554
196.792	-42.836	769.549
196.790	-42.821	769.538
196.787	-42.812	769.573
196.770	-42.785	769.598
196.753	-42.785	769.553
196.733	-42.747	769.582
196.715	-42.801	769.570
196.698	-42.775	769.582
196.686	-42.728	769.606
196.651	-42.700	769.600
196.642	-42.695	769.637
196.635	-42.639	769.637
196.623	-42.622	769.660
196.614	-42.613	769.678
196.623	-42.610	769.673
196.630	-42.637	769.704
196.614	-42.633	769.715
196.615	-42.595	769.720
196.608	-42.606	769.736
196.610	-42.605	769.719
196.613	-42.622	769.716
196.621	-42.641	769.718
196.614	-42.656	769.734
196.615	-42.611	769.736
196.605	-42.629	769.747
196.595	-42.603	769.736
196.592	-42.577	769.737
196.602	-42.556	769.732
196.602	-42.531	769.734
196.585	-42.495	769.728
196.583	-42.503	769.728
196.591	-42.500	769.735
196.604	-42.491	769.730
196.605	-42.482	769.747
196.619	-42.480	769.751
196.621	-42.491	769.779
196.625	-42.487	769.773
196.626	-42.473	769.762
196.629	-42.460	769.762
196.629	-42.437	769.768
196.630	-42.437	769.772
196.643	-42.406	769.779
196.641	-42.398	769.785
196.637	-42.404	769.774
196.656	-42.395	769.772
196.680	-42.408	769.788
196.701	-42.420	769.758
196.723	-42.423	769.765
196.734	-42.424	769.789
196.735	-42.419	769.815
196.729	-42.398	769.821
196.722	-42.368	769.854
196.674	-42.312	769.857
196.617	-42.278	769.895
196.577	-42.217	769.924
196.532	-42.189	769.952
196.496	-42.116	769.972
196.482	-42.105	769.978
196.461	-42.126	769.993
196.453	-42.120	769.998
196.432	-42.091	770.010
196.401	-42.068	770.016
196.394	-42.037	770.004
196.383	-42.023	770.012
196.385	-42.002	770.030
196.369	-41.977	770.033
196.374	-41.941	770.029
196.375	-41.913	770.021
196.356	-41.886	770.043
196.303	-41.821	770.055
196.237	-41.724	770.058
196.173	-41.629	770.073
196.098	-41.523	770.115
196.034	-41.470	770.173
196.005	-41.464	770.245
195.992	-41.449	770.308
196.022	-41.410	770.359
195.986	-41.353	770.386
195.917	-41.272	770.438
195.862	-41.178	770.464
195.819	-41.069	770.497
195.783	-41.005	770.508
195.774	-40.923	770.511
195.791	-40.889	770.497
195.844	-40.865	770.462
195.879	-40.863	770.424
195.955	-40.914	770.365
196.068	-41.022	770.285
196.195	-41.140	770.167
196.310	-41.260	770.029
196.426	-41.369	769.829
196.427	-41.485	769.624
196.405	-41.670	769.354
196.481	-42.033	769.044
196.549	-42.427	768.758
196.563	-42.857	768.550
196.412	-43.271	768.510
195.875	-43.583	768.939
195.051	-43.897	769.743
194.282	-44.187	770.944
193.638	-44.553	772.194
192.928	-44.802	773.509
192.317	-45.084	774.654
191.954	-45.231	775.596
191.565	-45.350	776.345
191.304	-45.329	776.844
191.069	-45.241	777.053
190.971	-45.054	777.019
190.981	-44.794	776.727
191.071	-44.461	776.237
191.291	-44.207	775.568
191.642	-43.880	774.522
192.107	-43.448	773.515
192.572	-42.862	772.705
193.193	-42.171	771.846
193.771	-41.475	771.143
194.378	-40.772	770.446
194.944	-40.077	769.702
195.379	-39.370	769.228
195.628	-38.548	768.980
195.694	-37.997	768.893
195.489	-37.562	769.118
195.407	-37.762	769.346
195.560	-38.012	769.427
195.670	-38.071	769.469
195.735	-38.073	769.383
195.826	-38.197	769.256
195.853	-38.246	769.211
195.843	-38.331	769.243
195.851	-38.421	769.276
195.863	-38.496	769.289
195.864	-38.580	769.301
195.856	-38.686	769.262
195.788	-38.838	769.292
195.670	-38.994	769.339
195.548	-39.277	769.343
195.344	-39.526	769.389
194.920	-39.814	769.649
194.304	-40.061	770.183
193.565	-40.228	771.073
192.740	-40.415	772.025
191.789	-40.599	773.314
191.068	-40.717	774.485
190.276	-40.852	775.804
189.606	-40.987	776.888
189.089	-41.233	777.794
188.555	-41.403	778.724
188.066	-41.526	779.375
187.709	-41.649	779.871
187.418	-41.744	780.251
187.221	-41.840	780.484
187.199	-41.921	780.559
187.358	-41.940	780.413
187.709	-41.916	780.134
188.156	-41.851	779.716
188.811	-41.698	779.145
189.693	-41.385	778.275
190.632	-41.017	777.141
191.725	-40.528	775.780
193.027	-40.037	774.020
194.214	-39.652	771.724
195.485	-39.555	769.366
196.483	-39.679	768.105
196.196	-39.222	768.872
195.292	-38.920	770.229
194.976	-39.282	771.044
195.108	-39.558	771.360
195.091	-39.685	771.423
195.111	-39.754	771.286
195.232	-39.716	771.051
195.377	-39.619	770.686
195.511	-39.543	770.422
195.555	-39.509	770.303
195.485	-39.527	770.406
195.371	-39.518	770.632
195.296	-39.564	770.856
195.330	-39.644	770.957
195.422	-39.769	770.957
195.516	-39.894	770.907
195.648	-39.982	770.855
195.752	-40.029	770.831
195.810	-40.119	770.829
195.823	-40.218	770.899
195.761	-40.406	771.054
195.652	-40.634	771.308
195.498	-40.946	771.645
195.243	-41.238	772.034
194.872	-41.527	772.431
194.438	-41.850	772.806
193.950	-42.252	773.549
193.496	-42.551	774.279
192.960	-42.992	775.086
192.392	-43.582	776.033
191.903	-44.100	776.999
191.428	-44.700	778.092
190.920	-45.275	779.160
190.512	-45.819	780.274
190.005	-46.236	781.310
189.507	-46.779	782.267
189.097	-47.164	783.040
188.704	-47.646	783.687
188.333	-48.146	784.275
187.916	-48.583	784.741
187.567	-48.993	785.139
187.448	-49.430	785.367
187.124	-49.806	785.804
186.788	-50.132	786.215
186.474	-50.426	786.671
186.181	-50.638	787.077
185.879	-50.876	787.477
185.569	-51.095	787.923
185.203	-51.290	788.382
184.797	-51.520	788.867
184.444	-51.610	789.252
184.090	-51.702	789.727
183.729	-51.767	790.199
183.365	-51.756	790.630
182.962	-51.723	791.036
182.620	-51.745	791.388
182.272	-51.775	791.798
181.924	-51.689	792.110
181.651	-51.600	792.430
181.352	-51.493	792.813
181.134	-51.446	793.118
180.961	-51.389	793.489
180.781	-51.316	793.816
180.551	-51.102	794.017
180.426	-50.961	794.282
180.278	-50.808	794.567
180.165	-50.691	794.850
180.214	-50.679	795.165
180.296	-50.534	795.345
180.416	-50.449	795.437
180.545	-50.373	795.460
180.628	-50.262	795.489
180.697	-50.216	795.563
180.774	-50.082	795.685
180.815	-49.902	795.879
180.857	-49.660	796.106
180.939	-49.371	796.242
181.020	-49.126	796.348
181.069	-48.852	796.415
181.121	-48.585	796.458
181.188	-48.352	796.453
181.208	-48.117	796.453
181.177	-47.849	796.463
181.147	-47.567	796.518
181.141	-47.195	796.628
181.227	-46.836	796.763
181.381	-46.544	796.829
181.591	-46.203	796.875
181.856	-45.925	796.835
182.163	-45.632	796.752
182.541	-45.242	796.584
183.006	-44.786	796.377
183.484	-44.240	796.147
183.946	-43.400	795.941
184.753	-42.661	795.411
185.595	-41.991	794.638
186.576	-41.416	793.598
187.474	-40.908	792.384
188.525	-40.449	790.994
189.681	-40.051	789.628
190.802	-39.571	788.111
192.128	-38.997	786.585
193.334	-38.425	784.884
194.491	-37.675	783.322
194.831	-37.263	782.669
194.061	-36.973	782.977
193.756	-36.869	783.419
193.945	-36.830	783.680
194.000	-36.687	783.803
194.041	-36.504	783.747
193.956	-36.401	783.617
193.837	-36.279	783.388
193.719	-36.221	783.234
193.651	-36.220	783.083
193.645	-36.276	782.967
193.693	-36.376	782.871
193.796	-36.502	782.842
193.941	-36.630	782.821
194.104	-36.789	782.786
194.249	-36.936	782.744
194.371	-37.074	782.683
194.466	-37.218	782.608
194.523	-37.281	782.601
194.566	-37.290	782.591
194.593	-37.290	782.619
194.619	-37.250	782.628
194.631	-37.209	782.629
194.624	-37.170	782.639
194.618	-37.185	782.577
194.598	-37.156	782.541
194.582	-37.172	782.515
194.592	-37.178	782.503
194.603	-37.182	782.504
194.619	-37.181	782.522
194.607	-37.176	782.519
194.578	-37.175	782.521
194.574	-37.144	782.487
194.543	-37.130	782.461
194.527	-37.132	782.454
194.529	-37.135	782.448
194.548	-37.153	782.445
194.548	-37.158	782.468
194.584	-37.187	782.474
194.595	-37.169	782.483
194.599	-37.182	782.497
194.623	-37.194	782.494
194.626	-37.212	782.473
194.608	-37.207	782.489
194.608	-37.197	782.493
194.609	-37.180	782.511
194.619	-37.184	782.517
194.585	-37.174	782.535
194.592	-37.158	782.531
194.599	-37.160	782.522
194.603	-37.155	782.506
194.572	-37.141	782.531
194.588	-37.142	782.531
194.605	-37.140	782.542
194.635	-37.144	782.523
194.665	-37.183	782.515
194.675	-37.197	782.500
194.690	-37.204	782.486
194.666	-37.216	782.478
194.664	-37.210	782.458
194.641	-37.179	782.456
194.636	-37.161	782.465
194.637	-37.133	782.484
194.632	-37.103	782.496
194.657	-37.096	782.503
194.663	-37.079	782.517
194.702	-37.089	782.518
194.740	-37.136	782.511
194.764	-37.156	782.505
194.770	-37.166	782.509
194.755	-37.161	782.522
194.726	-37.134	782.518
194.701	-37.100	782.514
194.677	-37.100	782.496
194.677	-37.067	782.486
194.672	-37.057	782.483
194.672	-37.061	782.458
194.711	-37.080	782.438
194.719	-37.095	782.429
194.731	-37.112	782.410
194.735	-37.106	782.401
194.735	-37.086	782.394
194.738	-37.091	782.374
194.725	-37.085	782.357
194.728	-37.084	782.353
194.716	-37.067	782.339
194.722	-37.081	782.321
194.711	-37.115	782.292
194.709	-37.135	782.256
194.715	-37.170	782.229
194.735	-37.204	782.199
194.725	-37.220	782.155
194.735	-37.267	782.126
194.735	-37.309	782.077
194.782	-37.402	782.015
194.863	-37.524	781.941
194.972	-37.693	781.879
195.128	-37.861	781.818
195.298	-38.102	781.763
195.491	-38.342	781.671
195.661	-38.489	781.620
195.797	-38.506	781.624
195.819	-38.399	781.641
195.782	-38.271	781.638
195.731	-38.144	781.629
195.725	-38.049	781.626
195.769	-38.027	781.605
195.770	-37.982	781.616
195.771	-37.939	781.590
195.782	-37.900	781.606
195.819	-37.856	781.614
195.880	-37.829	781.595
195.978	-37.808	781.585
196.093	-37.830	781.576
196.250	-37.850	781.589
196.406	-37.879	781.583
196.610	-37.933	781.538
196.788	-37.908	781.537
196.944	-37.899	781.556
197.130	-37.829	781.590
197.228	-37.748	781.572
197.311	-37.647	781.584
197.415	-37.583	781.634
197.514	-37.471	781.640
197.625	-37.428	781.658
197.719	-37.325	781.650
197.829	-37.279	781.648
197.902	-37.271	781.624
197.946	-37.417	781.749
198.466	-36.761	781.322
198.175	-36.996	781.440
198.027	-37.068	781.472
197.924	-37.056	781.451
197.825	-37.049	781.436
197.730	-37.029	781.423
197.629	-37.026	781.419
197.480	-37.157	781.485
197.186	-37.425	781.488
197.097	-37.471	781.480
197.062	-37.473	781.458
197.041	-37.483	781.456
197.016	-37.496	781.437
197.008	-37.512	781.434
196.975	-37.531	781.421
196.944	-37.547	781.399
196.896	-37.558	781.398
196.820	-37.564	781.387
196.728	-37.570	781.370
196.635	-37.590	781.369
196.529	-37.608	781.349
