-118.340	219.938	1054.817
-117.143	220.778	1054.817
-115.989	221.717	1054.855
-114.744	222.591	1054.860
-113.519	223.415	1054.877
-112.344	224.240	1054.765
-111.173	224.999	1054.760
-109.957	225.807	1054.706
-108.853	226.616	1054.691
-107.757	227.375	1054.649
-106.721	228.067	1054.549
-105.659	228.830	1054.471
-104.718	229.565	1054.271
-103.777	230.426	1054.196
-102.920	231.221	1054.024
-102.018	232.038	1053.942
-101.031	232.748	1053.877
-100.112	233.569	1053.754
-99.134	234.316	1053.659
-98.106	235.106	1053.510
-97.035	235.828	1053.396
-95.962	236.582	1053.199
-94.906	237.372	1053.020
-93.863	238.124	1052.843
-92.781	238.927	1052.637
-91.699	239.661	1052.425
-90.630	240.452	1052.162
-89.531	241.205	1051.967
-88.428	241.901	1051.737
-87.290	242.770	1051.506
-86.244	243.515	1051.162
-85.142	244.330	1050.858
-83.980	244.960	1050.572
-82.871	245.747	1050.274
-81.718	246.466	1049.955
-80.588	247.206	1049.587
-79.414	247.987	1049.240
-78.306	248.699	1048.908
-77.063	249.337	1048.534
-75.909	249.979	1048.131
-74.714	250.594	1047.717
-73.484	251.193	1047.385
-72.230	251.852	1046.996
-71.028	252.483	1046.639
-69.746	253.077	1046.228
-68.499	253.684	1045.862
-67.197	254.145	1045.401
-65.841	254.664	1045.048
-64.607	255.120	1044.560
-63.270	255.572	1044.204
-62.069	255.989	1043.697
-60.849	256.428	1043.312
-59.703	256.842	1042.843
-58.550	257.301	1042.452
-57.531	257.625	1042.048
-56.518	257.965	1041.737
-55.505	258.320	1041.410
-54.760	258.654	1041.048
-53.883	258.847	1040.604
-53.047	258.984	1040.213
-52.347	259.096	1039.903
-51.688	259.143	1039.540
-51.039	259.193	1039.207
-50.383	259.213	1038.969
-49.865	259.081	1038.668
-49.467	258.940	1038.408
-49.205	258.821	1038.223
-48.978	258.625	1038.020
-49.136	258.407	1038.235
-49.015	258.166	1038.149
-48.994	257.863	1038.073
-49.070	257.674	1038.034
-49.245	257.454	1038.012
-49.576	256.923	1037.941
-49.873	256.703	1037.997
-50.221	256.505	1038.032
-50.598	256.313	1038.087
-51.004	256.082	1038.162
-51.380	256.122	1038.325
-51.986	255.513	1038.351
-52.398	255.483	1038.616
-52.973	255.113	1038.806
-53.598	254.761	1038.983
-54.158	254.367	1039.092
-54.841	253.874	1039.297
-55.551	253.339	1039.507
-56.289	252.865	1039.679
-57.062	252.399	1039.942
-57.893	251.938	1040.156
-58.716	251.425	1040.333
-59.301	250.797	1040.200
-60.258	250.172	1040.439
-61.175	249.525	1040.664
-62.188	248.806	1040.901
-63.180	248.169	1041.156
-64.317	247.451	1041.439
-65.399	246.705	1041.669
-66.664	245.965	1041.903
-67.813	245.257	1042.246
-69.179	244.383	1042.568
-70.390	243.497	1042.864
-71.751	242.707	1043.155
-73.190	241.834	1043.537
-74.551	241.092	1043.891
-76.050	240.276	1044.198
-77.546	239.270	1044.468
-79.046	238.414	1044.798
-80.664	237.495	1045.129
-82.211	236.593	1045.394
-83.780	235.689	1045.659
-85.457	234.823	1046.025
-87.085	233.790	1046.271
-88.781	232.904	1046.501
-90.415	231.992	1046.766
-92.189	231.140	1047.055
-93.841	230.114	1047.260
-95.591	229.023	1047.498
-97.273	228.006	1047.693
-99.149	227.041	1047.879
-101.034	226.020	1048.049
-102.939	224.941	1048.242
-104.837	223.805	1048.349
-106.861	222.751	1048.422
-108.891	221.654	1048.532
-110.999	220.558	1048.689
-113.141	219.434	1048.729
-115.418	218.346	1048.784
-117.636	217.148	1048.872
-119.985	216.048	1048.793
-122.373	214.944	1048.793
-124.755	213.723	1048.680
-127.168	212.525	1048.565
-129.611	211.333	1048.405
-132.113	210.172	1048.181
-134.646	208.977	1047.986
-137.256	207.726	1047.699
-139.789	206.475	1047.474
-142.395	205.218	1047.208
-145.099	203.990	1046.975
-147.858	202.780	1046.655
-150.605	201.583	1046.258
-153.390	200.442	1045.842
-156.207	199.330	1045.401
-158.967	198.168	1044.978
-161.702	197.076	1044.528
-164.452	195.971	1043.981
-167.157	194.886	1043.574
-169.980	193.768	1042.992
-172.807	192.650	1042.419
-175.570	191.483	1041.771
-178.319	190.401	1041.266
-181.108	189.358	1040.697
-183.782	188.268	1040.095
-186.408	187.193	1039.491
-189.027	186.253	1038.963
-191.589	185.300	1038.440
-194.080	184.279	1037.908
-196.532	183.300	1037.258
-198.970	182.425	1036.713
-201.304	181.394	1036.121
-203.651	180.470	1035.550
-205.832	179.448	1034.973
-208.025	178.410	1034.415
-210.171	177.356	1033.886
-212.229	176.331	1033.379
-214.238	175.201	1032.896
-216.233	174.028	1032.517
-218.211	172.778	1032.137
-220.136	171.491	1031.808
-221.932	170.126	1031.469
-223.744	168.773	1031.230
-225.552	167.540	1031.085
-227.392	166.284	1030.992
-229.232	165.031	1030.957
-231.049	163.932	1030.948
-232.926	162.935	1031.034
-234.658	161.979	1031.227
-236.517	161.082	1031.426
-238.281	160.047	1031.571
-240.032	159.112	1031.785
-241.614	158.262	1031.933
-243.235	157.451	1032.057
-244.828	156.764	1032.102
-246.238	156.203	1032.136
-247.712	155.551	1032.207
-249.018	155.038	1032.354
-250.354	154.395	1032.567
-251.633	153.831	1032.791
-252.882	153.202	1032.966
-254.103	152.710	1033.059
-255.362	152.231	1033.254
-256.468	151.865	1033.374
-257.738	151.505	1033.584
-258.796	151.238	1033.798
-259.904	150.988	1033.932
-260.835	150.723	1034.072
-261.741	150.707	1034.324
-262.605	150.416	1034.423
-263.316	150.182	1034.536
-264.049	150.017	1034.639
-264.801	149.848	1034.683
-265.420	149.664	1034.743
-265.933	149.505	1034.784
-266.309	149.375	1034.841
-266.577	149.199	1034.806
-266.869	149.005	1034.775
-267.025	148.799	1034.710
-267.152	148.631	1034.621
-267.272	148.466	1034.490
-267.337	148.343	1034.316
-267.325	148.224	1034.120
-267.238	148.116	1033.950
-267.083	147.939	1033.764
-266.902	147.725	1033.595
-266.630	147.494	1033.394
-266.320	147.264	1033.151
-265.986	147.027	1032.890
-265.622	146.899	1032.673
-265.249	146.739	1032.415
-264.880	146.657	1032.114
-264.464	146.559	1031.897
-263.936	146.517	1031.725
-263.323	146.500	1031.520
-262.702	146.485	1031.362
-262.132	146.488	1031.235
-261.477	146.510	1031.166
-260.814	146.534	1031.034
-260.099	146.575	1030.939
-259.302	146.638	1030.904
-258.564	146.691	1030.903
-257.876	146.743	1030.837
-257.083	146.827	1030.812
-256.310	147.025	1030.785
-255.676	147.252	1030.790
-255.032	147.475	1030.833
-254.252	147.755	1030.862
-253.521	148.101	1030.968
-252.889	148.452	1031.122
-252.249	148.825	1031.220
-251.596	149.314	1031.354
-251.090	149.827	1031.483
-250.525	150.283	1031.604
-249.880	150.825	1031.658
-249.278	151.408	1031.702
-248.868	151.974	1031.698
-248.446	152.595	1031.680
-248.063	153.266	1031.661
-247.705	153.893	1031.673
-247.481	154.515	1031.740
-247.255	155.163	1031.829
-247.035	155.746	1031.954
-246.752	156.318	1032.212
-246.593	156.860	1032.412
-246.421	157.327	1032.565
-246.256	157.778	1032.724
-246.095	158.215	1032.859
-245.943	158.640	1032.972
-245.780	159.010	1033.030
-245.648	159.433	1033.116
-245.559	159.868	1033.229
-245.510	160.239	1033.293
-245.486	160.591	1033.330
-245.479	160.905	1033.382
-245.518	161.229	1033.387
-245.582	161.557	1033.394
-245.646	161.867	1033.382
-245.716	162.201	1033.417
-245.808	162.472	1033.437
-245.898	162.691	1033.430
-245.969	162.901	1033.504
-246.071	163.076	1033.557
-246.171	163.206	1033.610
-246.283	163.300	1033.656
-246.359	163.365	1033.710
-246.794	163.433	1034.025
-246.822	163.410	1034.025
-246.832	163.406	1034.027
-246.785	163.379	1034.018
-246.737	163.338	1034.010
-246.672	163.290	1034.046
-246.582	163.242	1034.091
-246.441	163.175	1034.102
-246.271	163.103	1034.120
-246.072	163.022	1034.123
-245.824	162.884	1034.112
-245.590	162.779	1034.132
-245.358	162.626	1034.144
-245.169	162.490	1034.146
-244.974	162.347	1034.168
-244.807	162.235	1034.183
-244.699	162.127	1034.172
-244.531	162.026	1034.143
-244.386	161.907	1034.123
-244.286	161.828	1034.074
-244.190	161.726	1034.041
-244.112	161.623	1034.019
-244.026	161.504	1033.997
-243.957	161.405	1033.976
-243.592	161.404	1033.900
-243.525	161.352	1033.893
-243.431	161.251	1033.859
-243.375	161.168	1033.834
-243.287	161.056	1033.756
-243.277	160.980	1033.720
-243.249	160.899	1033.668
-243.224	160.815	1033.642
-243.207	160.736	1033.598
-243.191	160.683	1033.578
-243.167	160.618	1033.560
-243.112	160.554	1033.555
-243.069	160.501	1033.567
-243.010	160.429	1033.549
-242.956	160.368	1033.536
-242.888	160.323	1033.530
-242.862	160.269	1033.535
-242.792	160.228	1033.524
-242.739	160.180	1033.534
-242.689	160.176	1033.570
-242.632	160.146	1033.568
-242.587	160.110	1033.581
-242.517	160.052	1033.571
-242.439	160.023	1033.561
-242.379	159.988	1033.561
-242.323	159.937	1033.554
-242.251	159.895	1033.553
-242.181	159.870	1033.551
-242.114	159.841	1033.556
-242.049	159.847	1033.570
-241.973	159.845	1033.568
-241.909	159.863	1033.572
-241.813	159.862	1033.577
-241.747	159.892	1033.607
-241.655	159.928	1033.650
-241.592	159.966	1033.692
-241.523	160.046	1033.751
-241.454	160.083	1033.791
-241.414	160.150	1033.838
-241.341	160.189	1033.863
-241.295	160.230	1033.895
-241.265	160.263	1033.929
-241.201	160.314	1033.970
-241.144	160.319	1033.973
-241.389	160.165	1034.076
-241.292	160.169	1034.091
-240.850	160.278	1034.079
-240.693	160.247	1034.040
-240.578	160.258	1034.050
-240.449	160.243	1034.032
-240.314	160.247	1034.017
-240.171	160.221	1034.019
-240.049	160.221	1034.037
-239.955	160.212	1034.033
-239.876	160.203	1034.041
-239.809	160.192	1034.049
-239.769	160.164	1034.037
-239.728	160.146	1034.069
-239.711	160.142	1034.083
-239.658	160.115	1034.080
-239.559	160.115	1034.084
-239.495	160.078	1034.084
-239.437	160.076	1034.081
-239.348	160.031	1034.059
-239.292	159.983	1034.042
-239.216	159.928	1034.018
-239.146	159.862	1033.977
-239.055	159.765	1033.956
-238.996	159.685	1033.930
-238.934	159.630	1033.920
-238.901	159.571	1033.889
-238.865	159.500	1033.871
-238.847	159.455	1033.840
-238.845	159.403	1033.854
-238.845	159.348	1033.821
-238.861	159.300	1033.803
-238.883	159.261	1033.780
-238.903	159.220	1033.755
-238.923	159.165	1033.732
-238.960	159.105	1033.716
-238.964	159.047	1033.705
-238.994	158.974	1033.691
-238.991	158.916	1033.673
-239.026	158.842	1033.644
-239.026	158.762	1033.624
-239.037	158.690	1033.604
-239.079	158.632	1033.579
-239.094	158.581	1033.546
-239.127	158.528	1033.530
-239.142	158.487	1033.500
-239.214	158.438	1033.476
-239.264	158.397	1033.457
-239.332	158.352	1033.418
-239.371	158.317	1033.400
-239.383	158.274	1033.375
-239.379	158.202	1033.350
-239.374	158.145	1033.313
-239.365	158.074	1033.272
-239.384	158.013	1033.208
-239.372	157.942	1033.177
-239.372	157.886	1033.147
-239.390	157.809	1033.136
-239.406	157.761	1033.113
-239.443	157.729	1033.083
-239.461	157.669	1033.055
-239.487	157.608	1033.032
-239.489	157.530	1032.976
-239.523	157.460	1032.949
-239.555	157.360	1032.911
-239.612	157.253	1032.926
-239.684	157.083	1032.913
-239.779	156.860	1032.878
-239.919	156.550	1032.835
-240.405	156.187	1032.928
-240.614	155.955	1032.872
-240.873	155.752	1032.820
-241.169	155.603	1032.742
-241.505	155.485	1032.689
-241.956	155.390	1032.607
-242.366	155.335	1032.401
-242.814	155.332	1032.212
-243.268	155.420	1031.973
-243.688	155.526	1031.774
-244.126	155.645	1031.566
-244.548	155.805	1031.407
-244.844	155.918	1031.300
-245.129	155.978	1031.216
-245.385	155.995	1031.203
-245.632	155.976	1031.183
-245.847	155.945	1031.186
-246.000	155.871	1031.134
-246.137	155.779	1031.075
-246.264	155.686	1031.004
-246.354	155.567	1030.943
-246.433	155.459	1030.917
-246.490	155.391	1030.898
-246.572	155.374	1030.858
-246.594	155.513	1030.810
-246.639	155.718	1030.778
-246.707	155.955	1030.738
-246.764	156.211	1030.699
-246.875	156.416	1030.692
-247.072	156.561	1030.706
-247.322	156.673	1030.799
-247.606	156.722	1030.837
-247.919	156.762	1030.800
-248.243	156.825	1030.682
-248.576	156.940	1030.494
-248.975	157.055	1030.269
-249.227	157.104	1030.118
-249.407	157.124	1030.056
-249.554	157.110	1030.049
-249.601	157.070	1030.088
-249.541	157.028	1030.137
-249.381	156.930	1030.207
-249.213	156.843	1030.267
-249.018	156.747	1030.360
-248.778	156.630	1030.464
-248.539	156.576	1030.576
-248.298	156.560	1030.657
-247.990	156.620	1030.745
-247.597	156.718	1030.762
-247.118	156.932	1030.742
-246.482	157.212	1030.709
-245.821	157.559	1030.721
-245.164	157.821	1030.792
-244.499	157.959	1030.941
-243.713	157.922	1031.066
-243.023	157.770	1031.091
-242.542	157.570	1031.020
-242.227	157.354	1030.892
-242.018	157.159	1030.684
-241.945	156.961	1030.429
-242.010	156.845	1030.157
-242.118	156.754	1029.937
-242.255	156.697	1029.769
-242.353	156.621	1029.643
-242.464	156.553	1029.571
-242.534	156.472	1029.499
-242.592	156.370	1029.452
-242.607	156.209	1029.394
-242.649	156.033	1029.326
-242.714	155.905	1029.279
-242.744	155.788	1029.269
-242.742	155.637	1029.301
-242.711	155.474	1029.350
-242.574	155.336	1029.417
-242.353	155.229	1029.431
-242.126	155.170	1029.404
-241.777	155.123	1029.337
-241.454	155.035	1029.257
-241.149	154.951	1029.227
-240.857	154.837	1029.177
-240.589	154.713	1029.121
-240.395	154.620	1029.084
-240.225	154.535	1029.012
-240.041	154.467	1028.925
-239.906	154.415	1028.799
-239.653	154.366	1028.638
-239.403	154.365	1028.400
-239.151	154.365	1028.143
-238.837	154.276	1027.969
-238.586	154.150	1027.904
-238.290	153.901	1027.887
-238.105	153.713	1027.910
-237.903	153.513	1027.903
-237.849	153.217	1027.715
-237.756	153.114	1027.689
-237.724	153.038	1027.644
-237.726	152.974	1027.536
-237.812	152.991	1027.422
-237.902	153.004	1027.336
-237.960	153.150	1027.478
-238.155	153.216	1027.403
-238.356	153.279	1027.358
-238.612	153.322	1027.348
-238.858	153.384	1027.338
-239.097	153.406	1027.326
-239.322	153.413	1027.315
-239.508	153.411	1027.275
-239.813	153.303	1027.067
-240.009	153.270	1027.041
-240.133	153.244	1026.992
-240.253	153.229	1026.956
-240.317	153.351	1027.080
-240.409	153.372	1027.047
-240.565	153.376	1027.037
-240.688	153.380	1027.025
-240.777	153.407	1027.023
-240.913	153.430	1026.994
-241.023	153.468	1026.995
-241.099	153.475	1026.979
-241.172	153.529	1026.983
-241.233	153.544	1026.958
-241.286	153.545	1026.914
-241.319	153.567	1026.933
-241.374	153.594	1026.929
-241.378	153.601	1026.926
-241.408	153.607	1026.942
-241.410	153.617	1026.930
-241.416	153.614	1026.914
-241.410	153.621	1026.911
-241.390	153.605	1026.912
-241.386	153.578	1026.895
-241.381	153.564	1026.885
-241.368	153.546	1026.894
-241.343	153.528	1026.876
-241.340	153.514	1026.869
-241.365	153.513	1026.848
-241.368	153.499	1026.815
-241.394	153.509	1026.810
-241.411	153.499	1026.752
-241.436	153.485	1026.745
-241.478	153.472	1026.706
-241.501	153.467	1026.632
-241.505	153.441	1026.605
-241.493	153.352	1026.542
-241.508	153.262	1026.445
-241.506	153.087	1026.332
-241.519	152.875	1026.244
-241.480	152.632	1026.167
-241.377	152.430	1026.140
-241.138	152.386	1026.152
-240.843	152.609	1026.263
-240.600	153.100	1026.504
-240.490	153.653	1026.875
-240.428	154.006	1027.237
-240.735	154.291	1027.268
-241.457	154.505	1026.869
-242.398	154.655	1026.301
-243.495	154.824	1025.738
-244.598	154.989	1025.081
-245.971	155.094	1024.160
-247.241	155.131	1023.267
-248.803	155.238	1022.334
-250.248	155.142	1021.286
-251.716	155.013	1020.355
-253.093	154.867	1019.590
-254.429	154.619	1019.038
-255.794	154.233	1018.654
-256.865	153.688	1018.478
-257.964	152.981	1018.381
-258.860	152.147	1018.386
-259.760	151.186	1018.533
-260.640	150.048	1018.727
-261.517	149.108	1019.052
-262.617	148.084	1019.342
-263.581	147.026	1019.772
-264.779	146.031	1020.225
-265.877	145.036	1020.692
-267.163	144.083	1021.317
-268.193	143.216	1022.001
-269.353	142.184	1022.564
-270.351	141.171	1023.238
-271.286	140.062	1023.855
-271.845	138.844	1024.423
-272.353	137.768	1024.901
-272.728	136.775	1025.272
-272.798	135.781	1025.425
-272.605	134.926	1025.442
-272.350	134.271	1025.308
-271.999	133.745	1024.983
-271.628	133.226	1024.536
-271.170	132.944	1023.940
-270.653	132.568	1022.993
-270.128	132.343	1022.185
-269.739	132.237	1021.469
-269.371	132.104	1020.821
-269.011	132.071	1020.100
-268.668	132.101	1019.521
-268.363	132.255	1018.999
-268.082	132.416	1018.460
-267.861	132.612	1017.988
-267.565	132.757	1017.541
-267.273	132.858	1017.179
-266.939	132.877	1016.857
-266.520	132.899	1016.620
-265.978	132.879	1016.349
-265.298	132.844	1016.098
-264.774	132.835	1015.883
-264.367	132.651	1016.176
-264.139	132.139	1017.013
-263.678	131.710	1017.807
-263.420	131.765	1018.325
-263.316	132.160	1018.767
-263.102	132.582	1019.146
-262.796	132.783	1019.496
-262.455	132.941	1019.704
-262.196	133.193	1019.874
-261.952	133.475	1020.025
-261.644	133.628	1020.186
-261.224	133.660	1020.389
-260.832	133.692	1020.628
-260.416	133.767	1020.804
-260.035	133.834	1021.006
-259.688	133.863	1021.104
-259.244	133.957	1021.227
-258.824	134.065	1021.335
-258.418	134.206	1021.378
-258.075	134.445	1021.466
-257.738	134.721	1021.534
-257.452	135.062	1021.616
-257.214	135.499	1021.683
-257.045	136.001	1021.725
-256.916	136.575	1021.749
-256.810	137.189	1021.792
-256.717	137.811	1021.851
-256.642	138.411	1021.958
-256.603	139.090	1022.096
-256.589	139.707	1022.179
-256.565	140.434	1022.249
-256.466	141.049	1022.357
-256.392	141.635	1022.394
-256.309	142.164	1022.449
-256.186	142.735	1022.479
-256.085	143.241	1022.519
-256.014	143.779	1022.553
-255.936	144.195	1022.543
-255.832	144.627	1022.560
-255.759	145.024	1022.585
-255.684	145.416	1022.635
-255.647	145.790	1022.683
-255.577	146.150	1022.753
-255.604	146.631	1022.846
-255.629	147.024	1022.941
-255.667	147.399	1023.021
-255.709	147.725	1023.093
-255.773	148.039	1023.175
-255.843	148.314	1023.246
-255.887	148.606	1023.316
-255.953	148.867	1023.347
-255.999	149.086	1023.411
-256.099	149.366	1023.458
-256.141	149.554	1023.515
-256.161	149.713	1023.545
-256.151	149.865	1023.606
-256.104	149.998	1023.709
-256.070	150.100	1023.753
-255.980	150.185	1023.784
-255.880	150.267	1023.832
-255.771	150.325	1023.851
-255.653	150.360	1023.840
-255.540	150.378	1023.822
-255.432	150.376	1023.825
-255.307	150.359	1023.799
-255.242	150.324	1023.808
-255.172	150.283	1023.788
-255.091	150.247	1023.790
-255.038	150.220	1023.773
-255.000	150.175	1023.755
-254.968	150.126	1023.755
-254.937	150.097	1023.741
-254.921	150.029	1023.723
-254.922	149.997	1023.714
-254.957	149.953	1023.707
-254.989	149.905	1023.683
-255.050	149.859	1023.656
-255.113	149.804	1023.602
-255.169	149.767	1023.574
-255.237	149.706	1023.514
-255.329	149.635	1023.437
-255.382	149.547	1023.350
-255.479	149.423	1023.257
-255.533	149.339	1023.223
-255.578	149.213	1023.162
-255.604	149.141	1023.110
-255.598	149.075	1023.080
-255.599	149.001	1023.036
-255.555	148.928	1022.999
-255.474	148.812	1022.949
-255.360	148.723	1022.900
-255.218	148.582	1022.851
-255.022	148.443	1022.793
-254.806	148.268	1022.746
-254.579	148.121	1022.700
-254.285	147.949	1022.654
-254.047	147.782	1022.613
-253.820	147.620	1022.599
-253.608	147.469	1022.583
-253.430	147.333	1022.581
-253.264	147.200	1022.570
-253.081	147.055	1022.545
-252.983	146.899	1022.525
-252.945	146.754	1022.463
-252.957	146.660	1022.463
-253.024	146.560	1022.424
-253.170	146.510	1022.387
-253.317	146.477	1022.379
-253.507	146.487	1022.364
-253.666	146.505	1022.324
-253.808	146.543	1022.335
-253.921	146.593	1022.333
-253.978	146.641	1022.333
-254.023	146.672	1022.342
-253.989	146.688	1022.342
-253.939	146.701	1022.358
-253.832	146.691	1022.356
