20.269	124.389	956.216
20.359	124.346	956.062
20.464	124.317	955.908
20.586	124.337	955.761
20.739	124.391	955.621
20.886	124.478	955.449
21.063	124.551	955.252
21.247	124.592	955.039
21.483	124.634	954.835
21.735	124.666	954.595
21.957	124.703	954.414
22.160	124.715	954.239
22.356	124.752	954.060
22.562	124.749	953.891
22.776	124.726	953.695
22.983	124.726	953.501
23.201	124.717	953.282
23.391	124.695	953.054
23.578	124.580	952.791
23.773	124.537	952.540
23.965	124.425	952.271
24.203	124.391	952.064
24.444	124.330	951.849
24.651	124.295	951.623
24.851	124.208	951.410
25.045	124.160	951.188
25.221	124.095	950.975
25.379	123.977	950.692
25.500	123.890	950.484
25.634	123.807	950.281
25.747	123.730	950.086
25.855	123.692	949.899
25.963	123.638	949.763
26.081	123.603	949.624
26.178	123.570	949.487
26.308	123.516	949.336
26.439	123.490	949.166
26.574	123.471	948.992
26.731	123.466	948.843
26.880	123.459	948.688
27.033	123.450	948.528
27.169	123.440	948.381
27.318	123.410	948.211
27.441	123.402	948.070
27.556	123.401	947.924
27.705	123.397	947.763
27.837	123.425	947.607
27.990	123.435	947.425
28.128	123.416	947.249
28.281	123.422	947.052
28.401	123.418	946.855
28.560	123.388	946.648
28.717	123.343	946.415
28.924	123.325	946.184
29.123	123.273	945.973
29.325	123.271	945.793
29.529	123.260	945.604
29.676	123.265	945.443
29.825	123.262	945.286
29.962	123.276	945.170
30.101	123.272	945.041
30.202	123.272	944.923
30.292	123.237	944.794
30.408	123.221	944.664
30.475	123.218	944.533
30.573	123.210	944.377
30.690	123.216	944.213
30.777	123.216	944.067
30.855	123.243	943.952
30.902	123.233	943.813
30.946	123.221	943.704
31.012	123.223	943.612
31.077	123.208	943.513
31.134	123.215	943.408
31.194	123.180	943.308
31.270	123.188	943.233
31.331	123.223	943.130
31.413	123.237	943.045
31.456	123.275	942.956
31.537	123.294	942.868
31.595	123.329	942.794
31.683	123.376	942.700
31.744	123.450	942.626
31.828	123.515	942.569
31.902	123.598	942.478
31.990	123.694	942.399
32.069	123.832	942.349
32.169	123.998	942.285
32.263	124.187	942.215
32.389	124.439	942.137
32.561	124.830	942.063
32.672	125.264	942.038
32.802	125.899	942.047
33.000	126.784	942.119
33.193	127.852	942.270
33.405	129.103	942.419
33.605	130.628	942.602
33.768	132.259	942.922
33.982	134.141	943.239
34.129	136.073	943.740
34.365	138.290	944.199
34.479	140.619	944.584
34.719	143.253	944.979
34.927	145.796	945.344
35.074	148.512	945.598
35.245	151.237	945.845
35.233	154.000	946.154
35.171	157.026	946.393
35.279	160.384	946.929
35.318	163.675	947.164
35.333	167.205	947.311
35.194	170.659	947.222
35.020	174.221	947.144
34.905	177.965	946.980
34.739	181.811	946.725
34.431	185.817	946.612
34.170	189.779	946.330
33.765	192.864	945.870
33.197	196.444	945.545
32.774	199.988	945.205
32.224	203.283	944.835
31.573	206.485	944.539
30.930	209.599	944.329
30.326	212.210	943.839
29.746	214.942	943.691
29.129	217.525	943.568
28.575	219.847	943.510
27.963	222.012	943.489
27.443	223.949	943.596
26.801	225.637	943.768
26.300	227.144	943.971
25.786	228.433	944.214
25.269	229.582	944.518
24.798	230.491	944.747
24.370	231.305	944.985
23.912	231.912	945.181
23.606	232.407	945.346
23.360	232.825	945.470
23.142	233.122	945.582
23.011	233.301	945.649
22.975	233.380	945.641
23.007	233.348	945.627
23.110	233.288	945.575
23.234	233.117	945.488
23.381	232.892	945.401
23.538	232.624	945.282
23.667	232.354	945.207
23.806	232.069	945.113
23.984	231.788	945.063
24.200	231.504	944.999
24.414	231.203	944.931
24.579	230.844	944.860
24.760	230.474	944.769
24.919	230.090	944.668
25.059	229.766	944.548
25.176	229.467	944.458
25.307	229.200	944.363
25.469	228.906	944.283
25.577	228.699	944.268
25.698	228.492	944.264
25.781	228.324	944.241
25.865	228.121	944.219
25.929	227.928	944.197
25.969	227.738	944.140
25.985	227.547	944.136
26.028	227.398	944.156
26.028	227.288	944.197
26.031	227.166	944.268
26.032	227.037	944.333
26.050	226.869	944.388
26.077	226.692	944.433
26.132	226.453	944.445
26.215	226.223	944.437
26.283	225.956	944.433
26.382	225.729	944.418
26.488	225.499	944.404
26.585	225.263	944.403
26.678	225.021	944.410
26.754	224.758	944.392
26.845	224.488	944.406
26.975	224.128	944.437
27.085	223.743	944.539
27.183	223.315	944.733
27.256	222.876	945.025
27.341	222.365	945.340
27.457	221.904	945.738
27.505	221.378	946.215
27.625	220.650	946.641
27.839	219.845	946.927
28.081	218.901	947.134
28.231	217.911	947.311
28.526	216.722	947.438
28.728	215.631	947.569
29.061	214.305	947.659
29.333	213.033	947.862
29.703	211.959	948.304
30.029	210.469	948.323
30.355	208.925	948.397
30.683	207.175	948.297
31.017	205.468	948.144
31.322	203.674	947.991
31.775	201.854	947.745
32.121	199.988	947.517
32.549	198.089	947.262
33.076	196.958	947.189
33.534	194.850	946.940
33.877	192.816	946.689
34.173	190.802	946.453
34.675	188.680	946.107
34.858	186.549	945.936
35.178	184.322	945.625
35.459	182.268	945.361
35.706	180.070	945.082
36.007	177.824	944.695
36.301	175.624	944.337
36.635	173.339	943.916
36.845	171.170	943.610
37.226	169.023	943.219
37.374	166.824	942.794
37.632	164.575	942.260
37.703	162.916	942.508
37.809	160.565	942.075
37.907	158.326	941.706
37.886	156.036	941.189
37.975	153.785	940.720
37.881	151.664	940.433
37.774	149.589	940.086
37.580	147.646	939.909
37.543	145.736	939.840
37.401	144.033	939.723
37.106	142.449	939.789
36.923	141.229	939.733
36.769	140.281	939.636
36.581	139.766	939.578
36.563	139.635	939.542
36.701	139.823	939.445
36.838	140.206	939.423
36.976	140.661	939.413
37.131	141.088	939.512
37.245	141.443	939.614
37.373	141.709	939.704
37.533	141.854	939.790
37.709	141.860	939.854
37.827	141.713	939.904
38.028	141.342	939.860
38.221	140.937	939.718
38.431	140.525	939.531
38.665	140.222	939.275
39.018	139.937	938.860
39.411	139.824	938.476
39.787	139.824	938.164
40.134	139.972	937.753
40.430	139.943	937.601
40.671	140.185	937.446
40.855	140.262	937.250
40.963	140.291	937.143
41.005	140.220	937.043
41.028	140.146	936.952
41.037	140.054	936.874
41.043	139.978	936.795
41.047	139.935	936.717
41.020	139.907	936.644
41.015	139.874	936.597
41.020	139.875	936.548
41.035	139.925	936.509
41.029	139.983	936.492
41.070	140.108	936.546
41.153	140.242	936.525
41.221	140.449	936.557
41.271	140.653	936.572
41.367	140.917	936.574
41.456	141.332	936.498
41.586	141.932	936.376
41.744	142.590	936.162
41.893	143.354	935.952
42.005	144.298	935.743
42.168	145.288	935.507
42.426	146.468	935.290
42.713	147.787	935.079
42.868	149.262	934.909
43.011	150.843	934.921
43.026	152.630	935.037
43.079	154.604	935.248
42.936	156.795	935.523
42.737	159.194	936.086
42.626	161.781	936.604
42.113	164.484	937.274
41.536	167.378	938.125
40.778	170.303	938.905
39.960	173.272	939.608
39.435	176.344	940.187
38.826	179.436	940.838
38.142	182.571	941.533
37.370	185.651	942.067
36.650	188.632	942.588
35.891	191.518	943.186
34.982	193.553	943.468
34.291	196.153	943.942
33.592	198.552	944.482
32.823	200.834	944.886
32.046	202.937	945.217
31.327	204.847	945.632
30.820	206.549	946.012
30.118	208.206	946.441
29.592	209.587	946.761
28.948	210.742	947.093
28.510	211.793	947.436
28.070	212.526	947.718
27.570	212.751	947.573
27.189	213.152	947.759
26.925	213.423	947.897
26.741	213.557	947.943
26.645	213.600	947.967
26.599	213.554	947.975
26.608	213.423	947.997
26.652	213.177	947.988
26.755	212.834	947.994
26.973	212.383	947.941
27.217	211.806	947.872
27.610	211.363	948.070
27.840	210.489	947.961
28.090	209.517	947.832
28.332	208.356	947.657
28.741	207.092	947.486
28.996	205.659	947.355
29.331	204.201	947.201
29.751	202.485	947.007
30.067	200.779	946.960
30.632	199.002	946.785
31.062	197.005	946.605
31.591	195.057	946.380
31.994	193.037	946.248
32.575	190.855	946.057
32.896	188.652	945.870
33.311	186.281	945.600
33.883	184.568	945.411
34.147	182.282	945.239
34.416	179.907	945.119
34.728	177.621	944.909
34.951	175.293	944.746
35.123	172.888	944.530
35.360	170.350	944.154
35.378	167.897	943.639
35.631	165.236	943.066
35.703	162.502	942.607
35.876	159.674	942.035
35.899	156.862	941.587
35.850	153.927	941.209
35.751	150.912	940.979
35.228	147.839	941.106
34.323	144.872	941.184
33.924	141.778	940.946
33.506	138.897	940.566
32.810	136.262	940.393
32.253	133.690	940.094
31.562	131.053	940.299
30.950	128.664	940.206
30.687	126.800	939.803
30.803	125.471	939.371
31.230	124.867	938.916
31.949	125.127	938.252
33.062	126.156	937.490
34.337	127.257	936.633
35.398	128.277	935.802
36.167	129.244	935.279
36.596	130.057	934.950
36.814	130.643	934.904
36.833	131.158	935.039
36.645	131.647	935.282
36.406	132.062	935.580
36.185	132.357	935.879
36.072	132.824	936.595
35.939	132.908	936.760
35.837	132.914	936.897
35.789	132.834	936.979
35.751	132.650	937.028
35.792	132.426	937.010
35.890	132.251	936.965
36.033	132.018	936.829
36.196	131.812	936.655
36.357	131.611	936.430
36.502	131.370	936.110
36.699	131.111	935.784
36.959	130.821	935.405
37.277	130.564	935.026
37.617	130.313	934.613
37.902	130.102	934.323
38.156	129.930	934.036
38.333	129.411	933.277
38.552	129.239	932.981
38.746	129.060	932.760
38.943	128.966	932.593
39.041	128.907	932.495
39.069	128.874	932.484
39.037	128.787	932.549
38.952	128.653	932.657
38.796	128.488	932.791
38.612	128.297	932.959
38.453	128.108	933.128
38.300	127.937	933.298
38.133	127.860	933.518
37.972	127.763	933.720
37.844	127.612	933.893
37.656	127.476	934.050
37.455	127.319	934.207
37.224	127.119	934.376
36.999	126.982	934.604
36.731	126.808	934.819
36.479	126.612	935.055
36.262	126.418	935.187
36.093	126.266	935.387
35.907	126.077	935.504
35.771	125.839	935.548
35.605	125.628	935.503
35.508	125.429	935.451
35.424	125.220	935.375
35.362	125.028	935.261
35.346	124.830	935.126
35.326	124.641	934.977
35.281	124.472	934.850
35.196	124.310	934.771
35.116	124.178	934.737
35.024	124.080	934.703
34.890	123.986	934.711
34.771	123.936	934.725
34.636	123.950	934.758
34.453	124.010	934.831
34.271	124.096	934.942
34.018	124.175	935.138
33.730	124.269	935.348
33.382	124.329	935.609
32.970	124.411	935.853
32.526	124.479	936.159
32.049	124.581	936.438
31.596	124.638	936.707
31.168	124.693	936.930
30.737	124.760	937.204
30.260	124.785	937.488
29.733	124.742	937.743
29.106	124.647	938.113
28.514	124.560	938.420
27.971	124.415	938.728
27.303	124.280	939.116
26.641	124.138	939.560
25.982	123.969	940.117
25.326	123.809	940.655
24.682	123.579	941.139
24.115	123.416	941.632
23.652	123.344	942.141
23.165	123.312	942.689
22.698	123.307	943.215
22.247	123.234	943.669
21.769	123.199	944.220
21.276	123.178	944.931
20.690	123.162	945.734
20.177	123.269	946.461
19.562	123.230	947.279
18.990	123.222	948.066
18.389	123.277	948.851
17.745	123.253	949.584
17.094	123.228	950.347
16.379	123.189	951.159
15.612	123.110	951.924
14.752	122.953	952.752
13.919	122.817	953.604
13.081	122.663	954.363
12.149	122.360	955.196
11.279	122.160	955.971
10.481	121.947	956.690
9.615	121.683	957.416
8.786	121.464	958.101
7.968	121.194	958.756
7.130	120.936	959.435
6.220	120.717	960.110
5.376	120.481	960.673
4.550	120.172	961.389
3.675	119.884	962.014
2.773	119.677	962.600
2.061	119.500	963.124
1.332	119.336	963.627
0.520	119.159	964.167
-0.166	119.009	964.655
-0.707	118.923	965.030
-1.305	118.857	965.425
-1.905	118.813	965.798
-2.449	118.758	966.166
-2.905	118.756	966.500
-3.305	118.772	966.785
-3.669	118.790	967.024
-4.033	118.810	967.297
-4.445	118.826	967.598
-4.794	118.844	967.877
-5.104	118.849	968.118
-5.369	118.812	968.352
-5.649	118.781	968.572
-5.892	118.788	968.747
-6.118	118.761	968.916
-6.288	118.690	969.012
-6.457	118.588	969.112
-6.623	118.467	969.191
-6.795	118.309	969.277
-6.953	118.186	969.337
-7.077	118.055	969.419
-7.183	117.962	969.472
-7.275	117.855	969.522
-7.342	117.784	969.553
-7.403	117.682	969.551
-7.456	117.569	969.569
-7.485	117.464	969.557
-7.549	117.351	969.550
-7.611	117.232	969.551
-7.700	117.084	969.549
-7.809	116.924	969.558
-7.892	116.777	969.535
-7.977	116.652	969.537
-8.024	116.538	969.515
-8.049	116.474	969.505
-8.050	116.430	969.459
-8.038	116.388	969.408
-7.964	116.351	969.331
-7.867	116.331	969.268
-7.745	116.284	969.154
-7.594	116.194	968.993
-7.426	116.058	968.791
-7.301	115.883	968.575
-7.101	115.669	968.313
-6.883	115.448	968.029
-6.720	115.200	967.753
-6.567	114.972	967.477
-6.476	114.719	967.199
-6.447	114.435	966.963
-6.466	114.121	966.777
-6.531	113.854	966.674
-6.654	113.561	966.621
-6.817	113.118	966.560
-6.954	112.752	966.512
-7.063	112.409	966.515
-7.157	112.118	966.540
-7.240	111.841	966.583
-7.318	111.603	966.628
-7.399	111.401	966.680
-7.472	111.238	966.728
-7.512	111.130	966.788
-7.535	111.081	966.833
-7.525	111.042	966.856
-7.489	110.987	966.854
-7.410	110.978	966.838
-7.339	111.067	966.802
-7.266	111.201	966.830
-7.201	111.399	966.836
-7.182	111.558	966.877
-7.167	111.749	966.927
-7.178	111.892	966.963
-7.144	111.989	966.978
-7.163	112.046	966.969
-7.203	112.063	966.973
-7.277	112.054	967.030
-7.388	111.993	967.066
-7.546	111.898	967.159
-7.740	111.734	967.221
-7.885	111.565	967.276
-7.997	111.376	967.316
-8.084	111.182	967.299
-8.146	110.948	967.252
-8.167	110.737	967.149
-8.187	110.507	967.027
-8.175	110.269	966.895
-8.128	110.006	966.744
-8.083	109.756	966.554
-8.038	109.494	966.373
-7.951	109.229	966.195
-7.891	108.986	966.061
-7.777	108.729	965.909
-7.686	108.468	965.739
-7.591	108.218	965.600
-7.482	108.023	965.451
-7.348	107.822	965.286
-7.249	107.650	965.121
-7.099	107.469	964.921
-6.995	107.317	964.742
-6.877	107.115	964.595
-6.793	106.964	964.467
-6.753	106.794	964.323
-6.709	106.641	964.208
-6.693	106.493	964.143
-6.682	106.356	964.074
-6.706	106.249	964.021
-6.719	106.110	963.961
-6.755	105.999	963.935
-6.779	105.916	963.928
-6.813	105.814	963.919
-6.847	105.737	963.900
-6.875	105.656	963.883
-6.890	105.602	963.881
-6.895	105.563	963.863
-6.884	105.498	963.861
-6.865	105.474	963.845
-6.845	105.437	963.840
-6.821	105.397	963.821
-6.800	105.360	963.805
-6.747	105.297	963.752
-6.688	105.254	963.691
-6.623	105.165	963.610
-6.557	105.104	963.539
-6.511	105.063	963.482
-6.430	105.016	963.427
-6.391	104.983	963.403
-6.333	104.950	963.371
-6.286	104.899	963.351
-6.231	104.864	963.323
-6.182	104.820	963.273
-6.135	104.759	963.260
-6.109	104.712	963.213
-6.062	104.652	963.198
-6.058	104.595	963.158
-6.024	104.518	963.113
-6.014	104.468	963.073
-6.008	104.428	963.032
-5.976	104.389	963.026
-5.994	104.357	962.999
-5.961	104.329	962.981
-5.947	104.282	962.957
-5.916	104.228	962.900
-5.889	104.173	962.867
-5.864	104.117	962.816
-5.835	104.077	962.787
-5.803	104.024	962.755
-5.756	103.980	962.722
-5.722	103.949	962.689
-5.689	103.908	962.675
-5.676	103.878	962.653
-5.651	103.848	962.631
-5.622	103.785	962.595
-5.593	103.748	962.574
-5.573	103.735	962.532
-5.512	103.721	962.504
-5.474	103.691	962.450
-5.445	103.660	962.413
-5.422	103.660	962.400
-5.387	103.645	962.367
-5.337	103.669	962.321
-5.275	103.683	962.296
-5.213	103.731	962.272
-5.155	103.783	962.240
-5.065	103.847	962.219
-5.006	103.919	962.172
-4.919	103.993	962.141
-4.832	104.071	962.094
-4.717	104.154	962.053
-4.614	104.269	961.985
-4.476	104.359	961.919
-4.340	104.522	961.855
-4.181	104.709	961.821
-4.011	104.959	961.824
-3.861	105.212	961.833
-3.707	105.475	961.850
-3.568	105.704	961.830
-3.398	105.869	961.797
-3.225	106.030	961.702
-3.041	106.173	961.565
-2.805	106.279	961.414
-2.585	106.353	961.240
-2.376	106.429	961.058
-2.167	106.481	960.895
-1.976	106.535	960.731
-1.771	106.578	960.584
-1.577	106.613	960.431
-1.385	106.679	960.297
-1.164	106.731	960.158
-0.919	106.775	959.996
-0.658	106.830	959.846
-0.394	106.889	959.665
-0.106	106.947	959.467
0.162	107.019	959.279
0.417	107.087	959.094
0.683	107.150	958.907
0.939	107.222	958.742
1.219	107.327	958.556
1.529	107.416	958.386
1.863	107.525	958.172
2.238	107.630	957.896
2.593	107.727	957.627
2.921	107.826	957.399
3.250	107.952	957.164
3.576	108.080	956.907
3.969	108.177	956.607
4.330	108.278	956.333
4.709	108.379	956.068
5.110	108.484	955.805
5.498	108.592	955.540
5.857	108.700	955.314
6.253	108.812	955.010
6.712	108.983	954.749
7.183	109.154	954.460
7.625	109.321	954.180
8.046	109.483	953.866
8.508	109.654	953.534
8.931	109.813	953.209
9.396	110.000	952.905
9.816	110.151	952.620
10.265	110.358	952.285
10.746	110.650	951.967
11.209	111.048	951.715
11.654	111.530	951.567
12.053	112.179	951.487
12.485	112.945	951.434
12.937	113.782	951.426
13.356	114.579	951.344
13.889	115.382	951.199
14.435	116.113	950.998
14.906	116.804	950.740
15.529	117.467	950.337
16.130	118.098	949.860
16.692	118.592	949.353
17.280	119.094	948.898
17.853	119.471	948.376
18.457	119.903	947.812
19.107	120.393	947.337
19.767	120.891	946.908
20.431	121.308	946.438
21.153	121.829	945.942
21.865	122.264	945.485
22.678	122.613	944.945
23.562	123.024	944.317
24.414	123.385	943.705
25.330	123.789	943.077
26.291	124.172	942.360
27.225	124.546	941.560
28.243	125.000	940.787
29.232	125.466	939.931
30.241	125.913	939.147
31.173	126.353	938.320
32.115	126.868	937.542
32.938	127.197	936.884
33.886	127.653	936.234
34.827	128.215	935.546
35.834	128.837	934.902
36.946	129.552	934.082
38.113	130.415	933.228
39.303	131.278	932.256
40.508	132.215	931.371
41.773	133.087	930.262
42.999	133.842	929.267
44.278	134.556	928.085
45.543	135.224	926.879
46.806	135.871	925.677
48.069	136.437	924.310
49.174	136.917	922.886
50.314	137.328	921.378
51.516	137.625	920.076
52.660	138.001	918.506
53.783	138.270	917.048
55.085	138.545	915.521
56.282	138.870	913.870
57.648	139.191	912.186
59.016	139.529	910.383
60.410	139.987	908.546
61.876	140.483	906.707
63.286	140.974	904.720
64.726	141.582	902.771
66.160	142.238	900.816
67.675	143.046	898.773
69.104	143.846	896.641
70.567	144.733	894.543
71.975	145.664	892.487
73.441	146.653	890.370
74.882	147.694	888.220
76.304	148.725	886.038
77.751	149.757	883.885
79.137	150.823	881.661
80.534	151.884	879.511
81.847	152.962	877.343
83.094	153.894	875.285
84.340	154.887	873.168
85.562	155.877	871.056
86.799	156.883	869.106
87.900	157.743	867.085
89.069	158.692	865.077
90.170	159.625	863.109
91.264	160.421	861.196
92.295	161.292	859.366
93.316	162.192	857.516
94.301	163.042	855.758
95.286	163.923	854.099
96.129	164.816	852.434
96.943	165.892	851.029
97.729	166.902	849.512
98.493	168.073	848.289
99.142	169.355	846.996
99.711	170.589	845.892
100.268	171.850	844.813
100.636	172.864	843.861
101.116	174.002	842.803
101.481	175.027	841.860
101.786	175.995	840.746
101.980	177.202	839.648
102.286	178.426	838.320
102.421	179.439	837.104
102.495	180.507	835.847
102.527	181.431	834.639
102.690	182.114	833.476
102.807	182.779	832.239
102.944	183.465	831.026
103.059	184.130	829.772
103.180	184.830	828.402
103.399	185.489	827.130
103.573	186.301	825.652
103.741	187.000	824.198
103.960	187.510	822.566
104.114	188.120	820.847
103.829	188.702	818.844
104.040	189.142	817.112
104.357	189.498	815.421
104.852	189.765	813.615
105.302	190.082	811.768
105.825	190.102	809.858
106.150	189.579	807.564
106.496	189.285	805.365
106.864	188.894	803.278
107.180	188.276	801.131
107.414	187.529	799.168
107.565	186.428	797.442
107.722	185.111	795.943
107.820	183.850	794.579
107.993	182.611	793.600
108.131	181.136	793.063
108.167	180.372	792.501
108.242	179.903	792.112
108.395	179.425	791.826
108.544	179.128	791.765
108.649	179.079	791.789
108.775	179.285	791.843
108.897	179.666	791.918
108.993	180.093	791.949
109.101	180.557	791.949
109.211	181.053	791.883
109.286	181.611	791.775
109.374	182.291	791.642
109.493	182.878	791.538
109.598	183.450	791.395
109.700	183.957	791.293
109.745	184.408	791.211
109.789	184.843	791.133
109.859	185.267	791.059
109.954	185.681	790.989
109.998	186.072	790.901
110.047	186.414	790.852
110.074	186.980	790.639
110.142	187.145	790.606
110.192	187.232	790.602
110.289	187.260	790.602
110.403	186.906	790.755
110.501	186.752	790.788
110.588	186.569	790.838
110.659	186.319	790.833
110.727	186.087	790.887
110.744	185.868	790.944
110.742	185.644	791.008
110.768	185.413	791.059
110.800	185.208	791.115
110.835	185.027	791.158
110.882	184.845	791.167
110.957	184.701	791.155
111.060	184.602	791.102
111.195	184.554	791.044
111.347	184.476	790.967
111.485	184.443	790.877
111.607	184.419	790.788
111.723	184.386	790.688
111.837	184.374	790.536
111.929	184.355	790.382
112.038	184.351	790.216
112.136	184.333	790.053
112.233	184.312	789.901
112.354	184.298	789.727
112.484	184.312	789.459
112.624	184.361	789.223
112.821	184.423	788.987
113.044	184.442	788.673
113.249	184.600	788.354
113.462	184.797	787.979
113.645	185.074	787.627
113.806	185.304	787.285
113.978	185.771	786.772
114.154	185.934	786.453
114.285	186.038	786.083
114.447	186.113	785.726
114.612	186.254	785.462
114.782	186.307	785.182
114.925	186.310	784.922
115.055	186.300	784.663
115.151	186.251	784.444
115.219	186.080	784.217
115.273	185.919	784.019
115.347	185.714	783.823
115.386	185.537	783.621
115.456	185.377	783.477
115.509	185.202	783.349
115.574	185.060	783.221
115.638	184.925	783.123
115.716	184.787	783.013
115.829	184.630	782.848
115.894	184.463	782.737
115.938	184.314	782.604
115.981	184.165	782.513
116.009	183.984	782.435
116.006	183.753	782.293
116.023	183.549	782.202
116.014	183.344	782.136
115.988	183.154	782.053
116.020	183.001	781.943
116.010	182.848	781.827
115.996	182.762	781.774
115.992	182.648	781.708
115.961	182.532	781.653
115.937	182.387	781.600
115.920	182.208	781.561
115.914	182.071	781.514
115.917	181.896	781.425
115.907	181.776	781.353
115.911	181.626	781.256
115.919	181.466	781.123
115.887	181.311	780.969
115.866	181.175	780.818
115.834	181.035	780.642
115.825	180.854	780.516
115.791	180.675	780.375
115.755	180.473	780.187
115.745	180.299	780.019
115.750	180.111	779.882
115.721	179.917	779.739
115.723	179.706	779.581
115.744	179.432	779.433
115.749	179.172	779.334
115.721	178.930	779.256
115.662	178.681	779.212
115.631	178.371	779.130
115.560	178.089	779.108
115.492	177.804	779.089
115.424	177.481	779.063
115.366	177.193	779.009
115.290	176.914	778.892
115.176	176.608	778.702
115.073	176.292	778.491
114.954	175.747	778.417
114.839	175.447	778.157
114.716	175.246	777.899
114.713	175.337	777.625
114.508	175.101	777.259
114.371	174.680	776.891
114.214	174.262	776.589
114.094	173.930	776.342
113.996	173.770	775.845
113.896	173.495	775.626
113.813	173.216	775.353
113.680	172.925	775.090
113.574	172.462	774.995
113.462	172.144	774.682
113.877	171.624	774.659
113.744	171.423	774.544
113.565	171.201	774.239
113.360	171.021	773.907
113.139	170.869	773.530
112.981	170.895	773.032
112.776	170.800	772.772
112.580	170.684	772.480
112.402	170.589	772.250
112.219	170.463	772.008
112.070	170.330	771.763
111.940	170.163	771.560
111.802	169.986	771.311
111.690	169.826	771.101
111.564	169.676	770.943
111.440	169.506	770.727
111.328	169.343	770.556
111.182	169.201	770.344
111.037	169.011	770.110
110.876	168.789	769.812
110.710	168.531	769.477
110.466	168.170	769.086
110.192	167.666	768.670
109.889	167.103	768.269
109.507	166.508	767.940
109.148	166.006	767.679
108.759	165.568	767.487
108.353	165.277	767.334
107.915	165.118	767.186
107.459	165.087	767.081
107.008	165.043	766.923
106.557	164.977	766.798
106.140	164.736	766.733
105.730	164.407	766.723
105.333	163.976	766.704
104.997	163.534	766.713
104.692	163.124	766.733
104.411	162.776	766.748
104.140	162.560	766.756
103.885	162.393	766.731
103.621	162.219	766.749
103.361	161.992	766.759
103.122	161.750	766.771
102.904	161.532	766.789
102.683	161.308	766.755
102.499	161.121	766.763
102.327	160.987	766.788
102.184	160.926	766.805
102.073	160.959	766.793
101.940	161.034	766.771
101.832	161.093	766.756
101.658	161.121	766.728
101.460	161.047	766.692
101.181	160.923	766.664
100.900	160.748	766.636
100.604	160.563	766.633
100.299	160.387	766.621
99.981	160.174	766.619
99.642	160.001	766.621
99.252	159.832	766.610
98.839	159.714	766.600
98.463	159.698	766.560
98.097	159.753	766.516
97.781	159.790	766.466
97.410	159.855	766.355
97.027	159.928	766.313
96.640	160.018	766.261
96.151	160.178	766.245
95.688	160.308	766.204
95.164	160.494	766.165
94.559	160.750	766.092
94.015	161.079	765.985
93.359	161.398	765.885
92.577	161.741	765.838
91.920	161.984	765.796
91.177	162.215	765.748
90.455	162.312	765.700
89.834	162.403	765.711
89.162	162.494	765.656
88.509	162.505	765.584
87.893	162.508	765.512
87.198	162.596	765.504
86.480	162.747	765.466
85.868	162.904	765.411
85.175	163.139	765.380
84.482	163.335	765.318
83.899	163.585	765.284
83.189	163.929	765.246
82.609	164.377	765.224
82.164	164.894	765.262
81.640	165.563	765.404
81.091	166.385	765.487
80.680	166.900	765.388
80.423	167.000	765.337
80.244	166.653	765.431
80.034	166.344	765.438
79.735	166.289	765.469
79.431	166.122	765.548
79.226	165.903	765.597
79.051	165.643	765.654
78.911	165.310	765.711
78.775	165.013	765.798
78.662	164.765	765.836
78.553	164.530	765.877
78.428	164.245	765.928
78.281	163.943	765.985
78.151	163.691	766.039
78.008	163.475	766.067
77.853	163.325	766.098
77.726	163.231	766.159
77.531	163.133	766.208
77.387	163.010	766.284
77.237	162.889	766.372
77.122	162.758	766.442
77.004	162.629	766.514
76.931	162.585	766.579
76.863	162.589	766.624
76.791	162.632	766.725
76.709	162.733	766.752
76.613	162.852	766.799
76.521	162.998	766.839
76.404	163.227	766.865
76.321	163.446	766.893
76.244	163.740	766.886
76.145	164.094	766.892
75.993	164.527	766.903
75.901	164.945	766.906
75.861	165.334	766.925
75.836	165.634	766.954
75.846	165.959	767.012
75.893	166.236	767.088
75.961	166.577	767.180
76.049	166.974	767.274
76.130	167.302	767.384
76.203	167.635	767.495
76.227	167.974	767.562
76.211	168.306	767.593
76.118	168.665	767.579
75.579	168.977	767.153
75.492	169.314	767.202
75.373	169.655	767.245
75.203	169.973	767.327
74.942	170.372	767.427
74.622	170.827	767.597
74.235	171.400	767.867
73.864	172.020	768.215
73.473	172.700	768.638
72.904	173.552	769.208
72.285	174.479	769.878
71.682	175.281	770.563
70.881	176.195	771.381
70.343	177.006	772.084
69.696	178.029	772.925
69.158	179.031	773.678
68.617	180.270	774.555
67.949	181.390	775.556
67.376	181.805	776.818
66.790	182.859	778.217
66.024	184.937	779.929
65.572	185.540	781.166
65.115	187.199	782.221
64.614	188.962	783.401
64.141	191.051	784.379
63.877	193.358	785.323
63.720	195.761	785.983
63.656	198.466	786.598
63.774	201.043	786.962
64.109	203.744	786.938
64.395	206.595	786.837
64.839	209.172	786.569
65.303	211.661	786.192
65.588	214.039	785.843
65.926	216.222	785.510
66.133	218.234	784.989
66.351	220.069	784.768
66.419	221.439	784.561
66.456	222.602	784.566
66.383	223.426	784.787
66.184	223.904	785.229
65.877	224.003	785.806
65.541	223.834	786.363
65.140	223.509	786.934
64.604	223.039	787.630
64.061	222.256	788.328
63.451	221.493	788.831
62.703	220.764	789.535
61.995	219.874	790.239
61.365	218.926	790.765
60.807	217.950	791.336
60.219	217.116	791.810
59.741	216.369	792.257
59.356	215.717	792.704
