-140.611	260.730	750.029
-140.661	260.728	750.054
-140.716	260.715	750.083
-140.725	260.701	750.119
-140.705	260.688	750.177
-140.686	260.669	750.232
-140.645	260.651	750.266
-140.631	260.591	750.324
-140.598	260.571	750.392
-140.618	260.531	750.458
-140.611	260.508	750.532
-140.643	260.447	750.605
-140.664	260.404	750.675
-140.731	260.338	750.785
-140.727	260.295	750.839
-140.747	260.235	750.914
-140.789	260.171	751.024
-140.825	260.114	751.122
-140.864	260.064	751.206
-140.848	260.025	751.357
-140.883	259.944	751.452
-140.891	259.879	751.556
-140.948	259.830	751.651
-140.966	259.744	751.742
-140.965	259.694	751.860
-140.980	259.641	751.945
-140.944	259.576	752.038
-140.929	259.521	752.184
-140.891	259.463	752.242
-140.883	259.401	752.345
-140.879	259.326	752.432
-140.867	259.249	752.515
-140.888	259.194	752.613
-140.890	259.128	752.706
-140.892	259.034	752.787
-140.888	258.962	752.916
-140.873	258.878	753.037
-140.897	258.813	753.170
-140.909	258.722	753.291
-140.911	258.623	753.404
-140.922	258.541	753.536
-140.919	258.469	753.687
-140.924	258.370	753.831
-140.931	258.295	753.943
-140.944	258.229	754.058
-140.928	258.153	754.181
-140.961	258.040	754.289
-140.964	257.935	754.428
-140.994	257.834	754.546
-141.035	257.733	754.717
-141.086	257.615	754.858
-141.174	257.466	754.965
-141.210	257.333	755.074
-141.252	257.191	755.215
-141.323	257.046	755.327
-141.390	256.900	755.436
-141.451	256.739	755.536
-141.538	256.600	755.607
-141.630	256.477	755.685
-141.733	256.326	755.752
-141.859	256.186	755.832
-141.992	256.030	755.896
-142.114	255.893	755.949
-142.283	255.770	756.050
-142.406	255.633	756.120
-142.552	255.493	756.205
-142.705	255.356	756.314
-142.919	255.211	756.461
-143.132	255.107	756.618
-143.344	254.978	756.761
-143.564	254.854	756.906
-143.743	254.705	757.001
-143.950	254.545	757.022
-144.129	254.352	757.038
-144.332	254.194	757.089
-144.531	254.043	757.146
-144.727	253.927	757.193
-144.950	253.818	757.249
-145.205	253.682	757.308
-145.407	253.559	757.373
-145.570	253.450	757.414
-145.701	253.359	757.466
-145.868	253.267	757.514
-146.083	253.141	757.605
-146.357	253.008	757.735
-146.654	252.868	757.784
-146.974	252.667	757.862
-147.415	252.448	758.022
-147.942	252.180	758.171
-148.508	251.958	758.272
-149.146	251.743	758.390
-149.937	251.482	758.581
-150.734	251.187	758.739
-151.570	250.796	758.892
-152.526	250.454	759.094
-153.613	250.048	759.367
-154.807	249.620	759.598
-155.868	249.114	759.697
-157.311	248.565	759.710
-158.758	247.913	759.801
-160.263	247.385	759.835
-162.095	246.781	759.968
-163.807	246.320	760.129
-165.674	246.035	760.389
-167.597	245.765	760.642
-169.282	245.621	760.856
-171.086	245.610	761.106
-172.840	245.688	761.350
-174.477	245.798	761.556
-176.316	245.969	761.850
-178.036	246.224	762.070
-179.923	246.498	762.447
-181.728	246.835	762.713
-183.619	247.231	762.984
-185.545	247.674	763.270
-187.594	248.124	763.589
-189.486	248.731	763.870
-191.309	249.307	764.094
-193.168	249.994	764.460
-195.079	250.619	764.692
-197.009	251.323	764.958
-198.897	251.995	765.215
-200.703	252.722	765.426
-202.621	253.424	765.576
-204.581	254.282	765.763
-206.491	255.199	766.017
-208.325	256.184	766.193
-210.080	257.317	766.422
-211.832	258.432	766.671
-213.694	259.747	766.989
-215.523	261.479	767.480
-217.051	262.830	767.752
-218.375	263.958	767.964
-219.686	265.227	768.215
-220.911	266.304	768.448
-221.948	267.439	768.665
-222.999	268.444	768.879
-223.910	269.479	769.119
-224.659	270.460	769.372
-225.425	271.384	769.606
-226.068	272.326	769.706
-226.649	273.215	769.777
-227.139	273.987	769.852
-227.597	274.762	769.871
-228.041	275.468	769.825
-228.458	276.120	769.841
-228.665	276.695	769.911
-228.787	277.229	770.008
-228.763	277.716	770.129
-228.647	278.118	770.177
-228.415	278.492	770.192
-228.227	278.818	770.142
-227.928	279.093	770.066
-227.606	279.375	770.005
-227.287	279.629	769.983
-226.679	280.296	769.925
-226.248	280.527	769.899
-225.732	280.749	769.840
-225.220	280.882	769.777
-224.724	281.058	769.720
-224.284	281.178	769.682
-223.899	281.309	769.612
-223.497	281.472	769.576
-223.181	281.643	769.497
-222.943	281.927	769.418
-222.710	282.250	769.289
-222.740	282.242	769.120
-222.555	282.684	768.879
-222.364	283.145	768.578
-222.183	283.600	768.254
-222.019	283.996	767.954
-221.901	284.417	767.770
-221.843	284.725	767.649
-221.827	285.002	767.518
-221.888	285.234	767.386
-221.853	285.412	767.268
-221.864	285.569	767.198
-221.891	285.703	767.119
-221.869	285.828	767.028
-221.841	285.957	766.951
-221.776	286.114	766.863
-221.702	286.308	766.775
-221.599	286.532	766.686
-221.557	286.805	766.610
-221.489	287.081	766.546
-221.406	287.338	766.456
-221.321	287.606	766.396
-221.229	287.850	766.336
-221.183	288.067	766.222
-221.144	288.264	766.147
-221.122	288.449	766.067
-221.105	288.618	766.015
-221.141	288.716	765.962
-221.202	288.806	765.905
-221.276	288.830	765.878
-221.377	288.852	765.850
-221.464	288.840	765.843
-221.530	288.851	765.804
-221.585	288.857	765.810
-221.591	288.882	765.810
-221.573	288.892	765.824
-221.537	288.918	765.815
-221.527	288.920	765.820
-221.528	288.911	765.820
-221.551	288.921	765.820
-221.582	288.926	765.822
-221.598	288.915	765.840
-221.572	288.945	765.836
-221.556	288.944	765.844
-221.550	288.922	765.850
-221.532	288.924	765.904
-221.523	288.909	765.905
-221.499	288.885	765.942
-221.498	288.877	765.930
-221.472	288.889	765.953
-221.458	288.874	765.943
-221.431	288.895	765.977
-221.435	288.893	765.986
-221.439	288.869	765.985
-221.443	288.869	766.000
-221.478	288.829	766.014
-221.531	288.758	766.017
-221.593	288.717	766.062
-221.670	288.664	766.092
-221.709	288.630	766.094
-221.748	288.592	766.123
-221.771	288.570	766.137
-221.794	288.570	766.131
-221.800	288.541	766.135
-221.771	288.534	766.152
-221.735	288.502	766.151
-221.742	288.492	766.159
-221.762	288.463	766.163
-221.808	288.442	766.177
-221.855	288.431	766.180
-221.907	288.430	766.187
-221.940	288.409	766.180
-221.922	288.400	766.187
-221.902	288.401	766.191
-221.892	288.378	766.192
-221.882	288.362	766.206
-221.904	288.345	766.220
-221.895	288.339	766.230
-221.918	288.355	766.246
-221.932	288.353	766.243
-221.924	288.356	766.210
-221.936	288.381	766.216
-221.921	288.384	766.216
-221.913	288.381	766.223
-221.912	288.380	766.226
-221.900	288.381	766.224
-221.877	288.406	766.226
-221.876	288.416	766.228
-221.859	288.432	766.210
-221.840	288.441	766.212
-221.823	288.459	766.192
-221.818	288.487	766.190
-221.829	288.484	766.202
-221.823	288.494	766.190
-221.811	288.506	766.186
-221.804	288.507	766.174
-221.803	288.519	766.173
-221.793	288.549	766.166
-221.784	288.550	766.176
-221.782	288.544	766.155
-221.777	288.564	766.156
-221.762	288.572	766.181
-221.758	288.562	766.176
-221.761	288.571	766.168
-221.766	288.585	766.167
-221.738	288.594	766.161
-221.719	288.594	766.170
-221.710	288.614	766.150
-221.680	288.620	766.149
-221.635	288.640	766.155
-221.612	288.662	766.153
-221.585	288.676	766.159
-221.549	288.676	766.123
-221.580	288.669	766.125
-221.571	288.694	766.127
-221.598	288.713	766.127
-221.602	288.724	766.122
-221.619	288.725	766.130
-221.613	288.746	766.133
-221.612	288.735	766.129
-221.626	288.734	766.134
-221.612	288.738	766.129
-221.596	288.742	766.130
-221.594	288.746	766.132
-221.589	288.724	766.135
-221.565	288.726	766.147
-221.562	288.710	766.151
-221.578	288.721	766.148
-221.571	288.692	766.162
-221.588	288.661	766.152
-221.610	288.664	766.180
-221.610	288.647	766.169
-221.629	288.634	766.190
-221.662	288.619	766.177
-221.681	288.593	766.196
-221.687	288.582	766.205
-221.696	288.562	766.197
-221.728	288.561	766.217
-221.771	288.531	766.221
-221.783	288.513	766.239
-221.798	288.506	766.247
-221.814	288.482	766.260
-221.801	288.466	766.255
-221.773	288.456	766.247
-221.779	288.454	766.265
-221.765	288.455	766.265
-221.769	288.443	766.268
-221.773	288.429	766.280
-221.801	288.431	766.285
-221.817	288.407	766.278
-221.843	288.422	766.293
-221.877	288.408	766.293
-221.863	288.411	766.290
-221.864	288.421	766.302
-221.845	288.428	766.296
-221.832	288.399	766.302
-221.818	288.382	766.304
-221.826	288.366	766.303
-221.846	288.366	766.323
-221.876	288.334	766.322
-221.876	288.327	766.337
-221.880	288.319	766.352
-221.887	288.305	766.370
-221.855	288.279	766.388
-221.807	288.223	766.424
-221.758	288.174	766.539
-221.682	288.146	766.697
-221.625	288.158	766.872
-221.631	288.088	766.993
-221.706	288.048	767.099
-221.776	287.936	767.189
-221.923	287.789	767.243
-222.098	287.610	767.285
-222.349	287.461	767.309
-222.633	287.374	767.338
-222.920	287.299	767.359
-223.138	287.249	767.359
-223.386	287.207	767.280
-223.664	287.154	767.078
-223.974	287.105	766.982
-224.366	287.003	766.894
-224.853	286.897	766.940
-225.425	286.732	767.026
-226.220	286.563	767.125
-226.941	286.401	767.125
-227.577	286.229	767.030
-228.290	286.154	766.904
-229.001	286.071	766.798
-229.543	286.036	766.657
-229.997	285.966	766.487
-230.423	285.899	766.304
-230.760	285.828	766.169
-230.975	285.871	766.072
-231.138	286.013	765.911
-231.331	286.267	765.692
-231.558	286.564	765.466
-231.779	286.840	765.279
-232.017	287.074	765.176
-232.225	287.160	765.139
-232.425	287.098	765.146
-232.666	286.936	765.186
-232.879	286.705	765.294
-233.173	286.502	765.435
-233.466	286.323	765.570
-233.677	286.196	765.681
-233.852	286.113	765.780
-233.974	286.000	765.836
-234.133	285.890	765.879
-234.296	285.793	765.882
-234.477	285.718	765.851
-234.717	285.685	765.810
-234.864	285.704	765.751
-234.982	285.743	765.670
-234.926	285.794	765.624
-234.740	285.837	765.563
-234.464	285.898	765.532
-234.120	285.961	765.583
-233.743	286.128	765.672
-233.329	286.448	765.679
-233.052	286.894	765.603
-232.967	287.427	765.434
-233.019	287.870	765.308
-233.200	288.190	765.130
-233.505	288.385	764.954
-233.791	288.434	764.897
-234.121	288.330	764.918
-234.409	288.157	765.000
-234.655	287.954	765.127
-234.841	287.783	765.250
-234.923	287.646	765.412
-234.910	287.540	765.524
-234.800	287.502	765.667
-234.659	287.463	765.755
-234.497	287.418	765.853
-234.400	287.373	765.914
-234.314	287.322	766.030
-234.216	287.311	766.166
-234.069	287.321	766.286
-233.846	287.367	766.382
-233.533	287.451	766.429
-233.147	287.532	766.472
-232.712	287.589	766.534
-232.221	287.644	766.663
-231.726	287.664	766.803
-231.187	287.725	766.918
-230.759	287.830	766.929
-230.432	287.990	766.886
-230.176	288.077	766.821
-229.947	288.122	766.738
-229.715	288.143	766.684
-229.488	288.179	766.654
-229.165	288.269	766.663
-228.709	288.406	766.737
-228.141	288.685	766.843
-227.704	289.028	766.925
-227.518	289.355	766.851
-227.230	289.624	766.712
-226.953	289.821	766.529
-226.914	289.943	766.397
-226.888	290.016	766.339
-226.871	290.026	766.323
-226.838	290.062	766.333
-226.819	290.106	766.366
-226.843	290.154	766.380
-226.914	290.232	766.372
-226.977	290.313	766.388
-227.066	290.407	766.420
-227.094	290.520	766.351
-227.134	290.601	766.288
-227.140	290.639	766.233
-227.161	290.669	766.190
-227.200	290.643	766.166
-227.213	290.637	766.153
-227.295	290.619	766.156
-227.362	290.626	766.153
-227.459	290.600	766.127
-227.542	290.593	766.109
-227.615	290.601	766.080
-227.683	290.598	766.070
-227.713	290.598	766.041
-227.734	290.610	766.018
-227.741	290.617	766.007
-227.751	290.631	766.002
-227.715	290.653	765.984
-227.686	290.690	765.998
-227.677	290.698	765.996
-227.652	290.735	765.992
-227.645	290.761	765.982
-227.646	290.811	765.973
-227.616	290.848	765.971
-227.627	290.871	765.955
-227.639	290.888	765.903
-227.657	290.935	765.913
-227.658	290.937	765.910
-227.665	290.955	765.896
-227.665	290.965	765.873
-227.660	290.971	765.871
-227.677	290.980	765.861
-227.654	290.985	765.819
-227.651	290.983	765.826
-227.657	291.004	765.850
-227.635	290.989	765.861
-227.652	290.998	765.872
-227.622	290.994	765.865
-227.619	291.027	765.855
-227.634	291.036	765.853
-227.613	291.034	765.809
-227.594	291.068	765.800
-227.588	291.108	765.785
-227.584	291.117	765.776
-227.578	291.109	765.746
-227.608	291.121	765.766
-227.609	291.104	765.767
-227.618	291.045	765.821
-227.618	290.997	765.910
-227.650	290.892	766.027
-227.651	290.767	766.183
-227.569	290.708	766.374
-227.465	290.756	766.619
-227.505	290.896	766.741
-227.798	291.040	766.780
-228.622	291.152	766.689
-229.805	291.138	766.655
-231.113	290.982	766.634
-232.600	290.670	766.804
-234.386	290.129	767.131
-236.241	289.442	767.325
-238.062	288.539	767.164
-239.784	287.469	766.890
-241.445	286.327	766.576
-242.885	285.123	766.280
-244.286	283.842	766.064
-245.682	282.691	766.022
-247.293	281.513	766.148
-248.874	280.380	766.325
-250.530	279.474	766.530
-252.045	278.747	766.758
-253.031	278.380	767.085
-253.974	278.208	767.562
-254.748	278.142	768.113
-255.043	278.268	768.880
-254.793	278.819	769.849
-254.561	279.379	771.093
-254.518	279.947	772.584
-254.440	280.542	774.236
-254.024	281.173	775.977
-253.323	281.799	777.977
-252.398	282.282	779.932
-251.397	282.637	782.065
-249.952	282.733	784.026
-248.502	282.539	786.027
-246.970	282.258	787.939
-245.292	281.911	789.726
-243.602	281.537	791.170
-242.159	280.997	792.223
-240.833	280.501	792.733
-239.954	279.709	792.725
-239.401	278.783	792.240
-239.136	277.577	791.265
-239.332	276.307	789.969
-239.712	274.870	788.028
-240.335	273.395	786.054
-241.089	271.997	783.771
-241.983	270.585	781.627
-242.650	269.245	779.427
-243.552	267.997	777.596
-244.193	266.710	775.788
-244.715	265.509	774.280
-245.066	264.297	772.771
-245.091	263.073	771.398
-245.048	261.830	770.122
-244.695	260.548	768.787
-244.284	259.312	767.573
-243.865	258.057	766.471
-243.341	257.119	765.393
-242.812	256.539	764.595
-242.333	256.746	764.187
-241.681	257.316	764.684
-240.570	258.002	766.173
-239.409	258.741	767.856
-238.340	259.749	768.879
-237.399	261.024	769.315
-236.577	262.154	769.311
-235.743	263.480	769.035
-235.081	264.470	768.915
-234.544	265.336	768.823
-233.965	266.050	768.825
-233.335	266.482	768.899
-232.573	266.721	769.079
-231.734	266.839	769.264
-231.081	266.940	769.393
-230.632	266.967	769.465
-230.233	267.058	769.529
-229.794	267.091	769.571
-229.458	267.131	769.593
-229.274	267.171	769.525
-229.179	267.269	769.429
-229.168	267.453	769.299
-229.176	267.682	769.143
-229.143	267.977	768.991
-229.061	268.271	768.807
-229.001	268.642	768.644
-228.930	269.064	768.504
-228.920	269.505	768.354
-228.887	269.922	768.127
-228.906	270.402	767.934
-228.891	270.933	767.652
-228.868	271.461	767.405
-228.778	271.979	767.215
-228.645	272.495	767.036
-228.507	272.971	766.870
-228.384	273.498	766.713
-228.268	274.043	766.526
-228.092	274.534	766.347
-227.901	274.984	766.180
-227.704	275.372	766.034
-227.488	275.724	765.912
-227.292	276.069	765.775
-227.191	276.378	765.669
-227.096	276.613	765.596
-226.999	276.848	765.528
-226.946	277.033	765.450
-226.905	277.194	765.412
-226.926	277.306	765.360
-226.935	277.393	765.295
-226.964	277.483	765.243
-226.965	277.528	765.213
-226.973	277.584	765.187
-226.997	277.627	765.129
-226.958	277.670	765.100
-226.976	277.711	765.062
-226.964	277.754	765.056
-226.941	277.804	765.023
-226.934	277.855	764.999
-226.911	277.910	764.978
-226.879	277.978	764.952
-226.828	278.059	764.932
-226.772	278.124	764.908
-226.724	278.191	764.888
-226.666	278.278	764.886
-226.609	278.337	764.854
-226.558	278.361	764.852
-226.531	278.372	764.861
-226.519	278.388	764.869
-226.529	278.393	764.875
-226.539	278.365	764.865
-226.546	278.360	764.896
-226.593	278.339	764.905
-226.611	278.313	764.917
-226.645	278.285	764.906
-226.668	278.272	764.916
-226.705	278.260	764.933
-226.723	278.233	764.933
-226.744	278.218	764.943
-226.732	278.207	764.950
-226.762	278.186	764.959
-226.762	278.183	764.965
-226.767	278.158	764.963
-226.779	278.132	764.948
-226.789	278.110	764.988
-226.787	278.096	765.020
-226.823	278.084	765.058
-226.838	278.077	765.076
-226.866	278.069	765.112
-226.881	278.081	765.124
-226.873	278.077	765.133
-226.890	278.114	765.151
-226.879	278.192	765.159
-226.876	278.175	765.171
-226.860	278.181	765.192
-226.790	278.179	765.161
-226.738	278.073	765.135
-226.502	277.707	764.954
-226.488	277.705	764.981
-226.441	277.687	764.979
-226.415	277.681	764.996
-226.389	277.676	765.016
-226.388	277.647	765.023
-226.372	277.622	765.044
-226.355	277.608	765.071
-226.376	277.552	765.073
-226.398	277.518	765.107
-226.412	277.487	765.109
-226.456	277.431	765.140
-226.476	277.380	765.152
-226.519	277.333	765.161
-226.592	277.269	765.183
-226.676	277.207	765.174
-226.734	277.180	765.190
-226.798	277.143	765.184
-226.871	277.103	765.194
-226.921	277.087	765.196
-226.966	277.057	765.217
-226.993	277.060	765.207
-226.967	277.049	765.206
-226.938	277.050	765.194
-226.902	277.069	765.223
-226.861	277.082	765.224
-226.792	277.085	765.241
-226.746	277.106	765.233
-226.684	277.122	765.245
-226.611	277.129	765.267
-226.571	277.137	765.276
-226.539	277.117	765.281
-226.526	277.098	765.321
-226.495	277.051	765.353
-226.505	277.001	765.418
-226.484	276.947	765.507
-226.463	276.907	765.592
-226.486	276.889	765.708
-226.500	276.877	765.762
-226.522	276.878	765.801
-226.515	276.868	765.880
-226.772	277.176	766.221
-226.840	277.139	766.268
-226.921	277.098	766.345
-227.066	277.053	766.445
-227.224	277.004	766.543
-227.338	276.932	766.569
-227.483	276.905	766.574
-227.630	276.874	766.596
-227.679	276.901	766.599
-227.610	276.909	766.569
-227.390	276.942	766.581
-227.189	277.016	766.566
-226.966	277.074	766.520
-226.720	277.169	766.479
-226.482	277.273	766.413
-226.257	277.386	766.349
-225.937	277.523	766.290
-225.359	277.189	766.018
-224.958	277.279	765.991
-224.699	277.365	765.952
-224.586	277.445	765.868
-224.552	277.507	765.799
-224.545	277.525	765.781
-224.450	277.522	765.723
-224.421	277.505	765.736
-224.394	277.486	765.740
-224.392	277.453	765.776
-224.459	277.420	765.812
-224.634	277.407	765.815
-224.862	277.395	765.776
-225.097	277.408	765.752
-225.296	277.399	765.674
-225.448	277.435	765.575
-225.555	277.466	765.510
-225.662	277.494	765.431
-225.685	277.552	765.381
-225.667	277.630	765.342
-225.639	277.688	765.305
-225.555	277.763	765.253
-225.450	277.838	765.250
-225.292	277.890	765.209
-225.157	277.940	765.208
-225.004	277.986	765.205
-224.900	278.023	765.199
-224.816	278.043	765.203
-224.779	278.058	765.218
