2840.799	3665.959	3181.471
2843.476	3667.105	3183.192
2846.171	3668.112	3185.244
2848.841	3668.829	3187.399
2851.452	3669.657	3189.610
2853.921	3670.082	3191.829
2856.399	3670.082	3194.137
2858.807	3670.082	3196.405
2861.039	3670.082	3198.617
2863.123	3670.441	3200.748
2865.027	3670.903	3202.835
2866.955	3671.456	3204.984
2868.749	3672.271	3206.909
2870.318	3673.114	3208.739
2871.769	3673.913	3210.443
2873.240	3674.799	3212.104
2874.287	3675.727	3213.380
2875.349	3676.578	3214.604
2876.080	3677.392	3215.579
2876.804	3678.179	3216.441
2877.389	3678.934	3217.161
2877.709	3679.723	3217.566
2877.949	3680.561	3217.890
2877.949	3681.304	3218.181
2878.164	3682.092	3218.407
2878.164	3682.872	3218.407
2878.438	3683.722	3218.407
2878.665	3684.525	3218.407
2878.919	3685.241	3218.407
2879.277	3686.037	3218.407
2879.692	3686.772	3218.407
2880.021	3687.431	3218.703
2880.441	3688.119	3218.703
2880.960	3688.772	3219.059
2881.404	3689.385	3219.059
2881.765	3689.885	3219.375
2882.107	3690.339	3219.375
2882.463	3690.758	3219.661
2882.880	3691.195	3219.661
2883.302	3691.574	3219.982
2883.718	3691.952	3219.982
2884.052	3692.304	3220.320
2884.422	3692.698	3220.320
2884.728	3693.125	3220.675
2885.049	3693.483	3220.675
2885.324	3693.859	3220.885
2885.605	3694.213	3220.885
2885.871	3694.537	3220.885
2886.191	3694.857	3220.885
2886.507	3695.147	3220.885
2886.507	3695.444	3221.128
2886.884	3695.728	3221.128
2886.884	3695.962	3221.128
2887.136	3695.962	3221.128
2887.136	3696.286	3221.128
2887.367	3696.286	3221.339
2887.367	3696.286	3221.339
2887.589	3696.286	3221.339
2887.589	3696.505	3221.339
2887.870	3696.505	3221.639
2887.870	3696.505	3221.639
2888.225	3696.505	3221.861
2888.225	3696.767	3221.861
2888.438	3696.767	3222.077
2888.438	3696.767	3222.077
2888.438	3696.973	3222.077
2888.438	3696.973	3222.077
2888.438	3696.973	3222.077
2888.438	3696.973	3222.077
2888.438	3697.179	3222.298
2888.667	3697.179	3222.298
2888.667	3697.179	3222.541
2888.667	3697.179	3222.541
2888.667	3697.435	3222.541
2888.925	3697.435	3222.541
2888.925	3697.435	3222.792
2888.925	3697.435	3222.792
2889.181	3697.648	3222.792
2889.181	3697.648	3222.792
2889.181	3697.648	3223.028
2889.394	3697.648	3223.028
2889.394	3697.648	3223.028
2889.394	3697.648	3223.247
2889.394	3697.648	3223.247
2889.394	3697.648	3223.247
2889.394	3697.648	3223.247
2889.394	3697.648	3223.247
2889.394	3697.648	3223.247
2889.394	3697.648	3223.247
2889.394	3697.648	3223.247
2889.625	3697.648	3223.247
2889.883	3697.893	3223.507
2890.201	3697.893	3223.793
2890.679	3697.893	3224.133
2891.144	3698.211	3224.540
2891.714	3698.439	3225.098
2892.473	3698.740	3225.807
2893.304	3699.143	3226.602
2894.333	3699.602	3227.686
2895.560	3700.213	3228.777
2896.845	3700.928	3229.930
2898.275	3701.735	3231.362
2899.744	3702.629	3232.780
2901.269	3703.531	3234.204
2902.839	3704.292	3235.630
2904.295	3705.034	3237.035
2905.771	3705.639	3238.397
2907.016	3706.185	3239.465
2908.231	3706.603	3240.417
2908.878	3706.845	3240.791
2909.236	3706.845	3240.791
2909.236	3707.076	3241.175
2909.655	3707.697	3242.290
2910.378	3708.538	3243.990
2911.776	3709.713	3246.143
2913.652	3711.085	3248.864
2915.944	3712.582	3252.154
2918.841	3714.543	3255.803
2922.414	3716.811	3259.993
2926.535	3719.270	3264.383
2931.158	3722.078	3269.116
2936.380	3724.955	3274.154
2941.976	3728.072	3279.344
2948.085	3731.363	3284.562
2954.336	3734.553	3289.770
2960.829	3737.840	3294.842
2967.492	3741.125	3299.861
2974.092	3744.244	3304.316
2981.348	3747.574	3308.862
2988.818	3750.800	3313.171
2996.436	3753.974	3317.203
3004.049	3757.023	3320.879
3011.654	3759.991	3324.258
3019.479	3762.839	3327.658
3026.875	3765.544	3330.531
3033.924	3768.088	3332.886
3040.838	3770.473	3335.104
3047.369	3772.723	3336.946
3053.480	3774.879	3338.446
3059.415	3776.802	3339.724
3064.618	3778.121	3340.762
3069.403	3779.976	3341.427
3074.131	3781.189	3341.925
3078.421	3782.448	3342.535
3082.301	3783.309	3342.776
3085.750	3784.079	3343.034
3088.933	3784.676	3343.398
3091.705	3785.087	3343.635
3094.054	3785.387	3343.836
3096.048	3785.387	3343.836
3097.742	3785.704	3344.196
3099.157	3785.704	3344.196
3100.096	3785.704	3344.196
3100.875	3785.704	3344.196
3101.416	3785.704	3344.196
3101.677	3786.012	3344.509
3101.677	3786.012	3344.509
3101.677	3786.298	3344.745
3101.913	3786.298	3344.745
3102.289	3786.298	3344.953
3102.882	3786.298	3344.953
3103.480	3786.298	3345.184
3104.051	3786.298	3345.184
3104.789	3786.542	3345.184
3105.586	3786.542	3345.184
3106.194	3786.914	3345.404
3106.811	3786.914	3345.611
3107.500	3787.369	3345.611
3108.165	3787.640	3345.611
3108.755	3787.640	3345.611
3109.529	3788.021	3345.854
3110.261	3788.244	3345.854
3110.831	3788.244	3345.854
3111.347	3788.567	3346.058
3112.054	3788.804	3346.058
3112.674	3788.804	3346.058
3113.171	3789.235	3346.058
3113.667	3789.491	3346.058
3114.242	3789.807	3346.058
3114.831	3790.103	3346.058
3115.252	3790.371	3346.058
3115.578	3790.625	3346.058
3115.826	3790.898	3346.058
3116.033	3791.145	3346.058
3116.329	3791.378	3346.058
3116.708	3791.597	3346.058
3117.252	3791.597	3346.058
3117.812	3791.991	3346.058
3118.558	3792.254	3346.410
3119.757	3792.592	3346.629
3121.018	3792.895	3346.873
3122.735	3793.215	3347.186
3124.654	3793.570	3347.506
3126.311	3793.570	3347.506
3128.702	3793.570	3348.073
3131.473	3793.976	3348.586
3134.840	3794.362	3349.174
3138.472	3794.689	3349.952
3142.923	3795.123	3350.931
3148.068	3795.622	3352.156
3153.817	3796.311	3353.701
3160.203	3797.054	3355.544
3167.336	3797.999	3357.845
3174.976	3798.819	3360.506
3183.334	3799.487	3363.588
3192.173	3800.032	3367.157
3202.002	3800.263	3371.700
3212.055	3800.263	3376.737
3222.737	3800.726	3382.790
3233.774	3801.376	3389.771
3244.960	3802.517	3397.322
3256.508	3804.286	3405.894
3268.157	3806.553	3415.666
3279.746	3809.282	3426.427
3290.828	3811.902	3438.293
3301.829	3815.219	3451.238
3311.354	3817.802	3464.739
3318.909	3819.683	3477.923
3325.477	3822.032	3489.997
3330.882	3824.037	3500.976
3335.169	3825.715	3510.509
3338.249	3827.002	3518.433
3340.629	3827.851	3525.154
3342.195	3828.287	3530.200
3343.133	3828.601	3534.095
3343.682	3828.601	3536.594
3344.017	3828.601	3538.302
3344.017	3828.601	3539.028
3344.017	3828.601	3539.028
3344.017	3828.601	3539.028
3344.392	3828.601	3539.406
3344.678	3828.601	3539.996
3345.051	3828.601	3540.790
3345.524	3828.601	3541.770
3345.930	3828.601	3542.660
3346.502	3828.601	3543.443
3347.138	3828.601	3544.430
3347.618	3828.601	3545.154
3348.049	3828.904	3546.016
3348.542	3828.904	3546.923
3348.930	3828.904	3547.774
3349.348	3828.904	3548.509
3349.760	3828.904	3549.423
3350.047	3828.904	3550.271
3350.305	3828.904	3551.065
3350.618	3828.904	3551.869
3350.926	3829.215	3552.701
3351.272	3829.215	3553.440
3351.658	3829.424	3554.105
3351.963	3829.424	3554.785
3352.347	3829.424	3555.420
3352.596	3829.424	3555.927
3352.856	3829.424	3556.531
3353.060	3829.424	3557.050
3353.304	3829.424	3557.606
3353.304	3829.424	3558.025
3353.578	3829.424	3558.363
3353.578	3829.424	3558.647
3353.578	3829.424	3558.647
3353.578	3829.424	3558.969
3353.578	3829.424	3558.969
3353.578	3829.424	3558.969
3353.578	3829.674	3558.969
3353.578	3829.674	3558.969
3353.578	3829.674	3558.969
3353.578	3829.674	3559.295
3353.578	3829.674	3559.295
3353.808	3829.674	3559.671
3353.808	3829.674	3559.919
3354.126	3829.674	3560.161
3354.126	3829.674	3560.415
3354.403	3829.674	3560.647
3354.403	3829.674	3560.871
3354.643	3829.674	3561.099
3354.643	3829.674	3561.099
3354.643	3829.674	3561.422
3354.918	3829.674	3561.422
3354.918	3829.888	3561.422
3354.918	3829.888	3561.636
3355.266	3830.357	3561.636
3355.266	3830.357	3561.636
3355.266	3830.724	3561.636
3355.266	3830.929	3561.636
3355.484	3830.929	3561.636
3355.484	3831.312	3561.636
3355.484	3831.312	3561.636
3355.711	3831.669	3561.636
3355.711	3831.669	3561.636
3355.711	3831.969	3561.636
3355.711	3831.969	3561.636
3355.924	3832.233	3561.907
3355.924	3832.233	3561.907
3355.924	3832.233	3561.907
3355.924	3832.516	3561.907
3355.924	3832.516	3561.907
3355.924	3832.516	3561.907
3355.924	3832.812	3562.120
3355.924	3832.812	3562.120
3355.924	3833.111	3562.120
3355.924	3833.111	3562.120
3355.924	3833.446	3562.334
3355.924	3833.446	3562.334
3355.924	3833.823	3562.334
3355.924	3833.823	3562.334
3355.924	3834.124	3562.334
3355.924	3834.124	3562.334
3355.924	3834.430	3562.334
3355.924	3834.430	3562.334
3356.128	3834.745	3562.334
3356.128	3834.745	3562.334
3356.128	3835.080	3562.537
3356.128	3835.080	3562.537
3356.344	3835.334	3562.537
3356.344	3835.334	3562.537
3356.560	3835.576	3562.761
3356.560	3835.576	3562.761
3356.560	3835.576	3562.761
3356.789	3835.804	3562.991
3356.789	3835.804	3562.991
3356.789	3835.804	3562.991
3356.789	3835.804	3562.991
3357.002	3836.055	3562.991
3357.318	3836.275	3563.547
3357.685	3836.483	3564.349
3358.311	3836.707	3565.720
3359.139	3836.707	3567.412
3360.167	3837.069	3569.933
3361.600	3837.069	3572.953
3363.430	3837.670	3576.574
3365.298	3837.670	3580.762
3367.666	3838.154	3585.435
3370.120	3838.154	3590.423
3373.029	3838.508	3595.743
3375.989	3838.960	3601.328
3379.401	3839.470	3606.984
3383.090	3839.983	3612.900
3386.920	3840.446	3618.635
3391.055	3840.446	3624.649
3395.333	3840.932	3630.197
3399.767	3841.277	3635.607
3404.297	3841.547	3640.882
3408.709	3841.876	3645.695
3413.024	3842.209	3650.059
3417.172	3842.639	3653.886
3421.086	3842.961	3657.412
3424.698	3843.353	3660.459
3427.881	3843.835	3663.144
3430.813	3844.295	3665.323
3433.227	3844.729	3667.093
3435.218	3845.028	3668.443
3436.650	3845.392	3669.363
3437.558	3845.392	3669.940
3437.904	3845.603	3670.161
3438.157	3845.603	3670.376
3438.822	3845.902	3671.046
3439.931	3846.227	3672.050
3441.475	3846.654	3673.483
3443.566	3847.139	3675.146
3446.033	3847.563	3677.189
3448.901	3848.158	3679.756
3452.341	3848.923	3682.664
3455.792	3849.989	3685.917
3459.845	3851.174	3689.794
3464.263	3852.696	3693.977
3468.925	3854.296	3698.766
3473.835	3856.126	3704.065
3479.079	3858.222	3709.932
3484.253	3860.516	3716.325
3489.140	3863.075	3722.651
3493.730	3865.381	3729.297
3497.615	3867.781	3735.344
3501.102	3870.169	3740.987
3504.133	3872.230	3746.150
3506.609	3874.168	3750.695
3508.675	3875.841	3754.486
3510.133	3877.277	3757.606
3511.381	3878.651	3760.232
3512.381	3879.664	3762.386
3513.167	3880.655	3764.128
3513.683	3881.357	3765.334
3513.981	3881.973	3766.246
3513.981	3882.529	3766.778
3514.251	3882.972	3766.979
3514.251	3883.245	3766.979
3514.251	3883.245	3767.188
3514.455	3883.474	3767.525
3514.455	3883.474	3768.003
3514.815	3883.474	3768.559
3515.055	3883.474	3768.997
3515.055	3883.474	3769.348
3515.378	3883.474	3769.624
3515.378	3883.474	3769.875
3515.619	3883.474	3769.875
3515.619	3883.703	3769.875
3515.619	3883.703	3769.875
3515.619	3884.007	3769.875
3515.829	3884.007	3769.875
3516.060	3884.287	3769.875
3516.060	3884.287	3770.223
3516.390	3884.535	3770.223
3516.390	3884.535	3770.223
3516.390	3884.921	3770.223
3516.390	3885.354	3770.443
3516.390	3885.909	3770.443
3516.690	3886.766	3770.443
3517.151	3887.909	3770.871
3517.808	3890.226	3771.202
3518.335	3892.081	3771.693
3518.684	3894.494	3772.089
3519.136	3897.370	3772.327
3519.505	3900.627	3772.327
3519.505	3904.286	3772.327
3519.505	3907.987	3772.327
3519.505	3911.625	3772.579
3519.823	3915.278	3772.579
3520.096	3918.829	3773.027
3520.096	3922.650	3773.619
3520.096	3926.296	3774.261
3520.096	3929.928	3775.001
3520.567	3933.282	3775.520
3520.907	3936.515	3776.163
3521.265	3939.513	3776.545
3521.265	3942.306	3776.881
3521.265	3945.683	3777.117
3521.265	3948.186	3777.430
3521.962	3950.310	3777.901
3522.429	3952.202	3778.569
3523.024	3953.915	3779.290
3523.402	3955.343	3780.061
3523.958	3956.867	3781.300
3524.458	3958.501	3782.652
3525.054	3959.955	3784.437
3525.812	3961.322	3785.849
3526.602	3962.377	3787.399
3527.383	3963.092	3788.875
3528.190	3963.873	3790.375
3529.015	3964.655	3791.791
3529.791	3965.348	3793.385
3530.592	3966.084	3794.670
3531.399	3967.090	3796.024
3532.043	3968.053	3797.194
3532.643	3968.977	3798.272
3533.124	3969.967	3799.031
3533.644	3970.944	3799.549
3534.087	3971.860	3800.004
3534.518	3972.963	3800.413
3535.205	3974.134	3800.929
3535.833	3975.227	3801.390
3536.734	3976.518	3801.895
3537.442	3977.822	3802.149
3538.245	3979.067	3802.476
3538.988	3980.030	3802.840
3539.641	3981.096	3803.466
3540.289	3981.984	3803.964
3540.978	3982.409	3804.633
3541.324	3982.910	3805.065
3541.634	3983.486	3805.542
3542.058	3984.154	3806.135
3542.276	3984.528	3806.582
3542.276	3984.735	3806.935
3542.276	3984.735	3807.284
3542.276	3984.735	3807.506
3542.276	3984.735	3807.506
3542.276	3984.735	3807.734
3542.276	3985.084	3807.734
3542.276	3985.334	3807.734
3542.276	3985.632	3808.100
3542.276	3985.926	3808.390
3542.276	3986.260	3808.792
3542.276	3986.504	3809.175
3542.276	3986.725	3809.598
3542.276	3986.953	3810.098
3542.538	3987.207	3810.580
3542.538	3987.207	3811.035
3542.538	3987.451	3811.482
3542.538	3987.451	3811.914
3542.538	3987.451	3812.389
3542.818	3987.689	3812.914
3542.818	3987.689	3813.385
3543.120	3987.689	3813.892
3543.120	3987.689	3814.336
3543.453	3987.689	3814.706
3543.704	3987.689	3815.013
3543.704	3987.689	3815.238
3544.086	3988.056	3815.238
3544.086	3988.289	3815.545
3544.510	3988.512	3815.748
3544.510	3988.774	3815.748
3544.905	3988.983	3816.212
3544.905	3989.200	3816.415
3545.172	3989.419	3816.415
3545.172	3989.419	3816.747
3545.428	3989.751	3816.747
3545.428	3989.751	3816.968
3545.428	3989.751	3816.968
3545.428	3989.751	3816.968
3545.428	3989.751	3816.968
3545.428	3990.096	3816.968
3545.428	3990.508	3816.968
3545.428	3990.989	3816.968
3545.428	3991.463	3816.968
3545.685	3992.046	3817.223
3545.685	3992.737	3817.223
3546.047	3993.426	3817.465
3546.297	3994.291	3817.747
3546.558	3995.173	3818.085
3546.864	3996.029	3818.428
3547.124	3996.897	3818.703
3547.336	3997.888	3819.023
3547.571	3998.771	3819.396
3547.822	3999.587	3819.705
3547.822	4000.359	3819.996
3548.205	4001.123	3820.327
3548.447	4001.841	3820.690
3548.447	4002.172	3820.690
3548.447	4002.676	3821.082
3548.447	4003.154	3821.348
3548.698	4003.509	3821.633
3548.698	4003.796	3821.872
3548.698	4004.015	3821.872
3548.698	4004.015	3822.101
3548.698	4004.015	3822.101
3548.698	4004.015	3822.101
3548.698	4004.015	3822.101
3548.698	4004.015	3822.101
3548.698	4004.355	3822.424
3548.933	4004.647	3822.424
3548.933	4004.937	3822.826
3548.933	4005.269	3823.051
3549.260	4005.599	3823.051
3549.260	4005.974	3823.372
3549.564	4006.390	3823.372
3549.564	4006.823	3823.828
3549.908	4007.347	3824.034
3549.908	4007.812	3824.247
3549.908	4008.319	3824.247
3549.908	4008.761	3824.247
3550.121	4009.182	3824.580
3550.121	4009.544	3824.580
3550.439	4009.897	3824.850
3550.439	4010.189	3824.850
3550.698	4010.437	3825.160
3550.698	4010.667	3825.160
3551.032	4010.667	3825.434
3551.032	4010.934	3825.434
3551.319	4010.934	3825.795
3551.319	4010.934	3825.795
3551.582	4010.934	3826.177
3551.582	4011.248	3826.413
3551.806	4011.477	3826.718
3551.806	4011.734	3826.971
3551.806	4011.954	3827.196
3551.806	4012.182	3827.471
3551.806	4012.448	3827.722
3551.806	4012.747	3827.996
3551.806	4013.010	3828.235
3551.806	4013.303	3828.462
3551.806	4013.594	3828.690
3551.806	4013.899	3828.956
3552.028	4014.230	3828.956
3552.028	4014.568	3829.374
3552.028	4014.825	3829.374
3552.246	4015.043	3829.713
3552.246	4015.043	3829.713
3552.246	4015.305	3830.043
3552.246	4015.305	3830.265
3552.246	4015.305	3830.265
3552.246	4015.305	3830.569
3552.246	4015.305	3830.569
3552.527	4015.521	3830.871
3552.527	4015.521	3830.871
3552.772	4015.521	3831.190
3552.772	4015.521	3831.396
3553.052	4015.800	3831.779
3553.253	4015.800	3832.255
3553.253	4016.153	3832.726
3553.650	4016.391	3833.101
3553.908	4016.718	3833.459
3554.252	4017.112	3833.971
3554.517	4017.484	3834.644
3554.845	4017.827	3835.274
3555.195	4018.151	3835.895
3555.551	4018.530	3836.528
3555.885	4018.883	3837.126
3556.243	4019.217	3837.707
3556.599	4019.551	3838.339
3556.885	4019.877	3838.901
3557.157	4020.088	3839.381
3557.374	4020.327	3839.806
3557.630	4020.327	3840.342
3557.895	4020.604	3840.846
3558.100	4020.604	3841.220
3558.100	4020.604	3841.517
3558.452	4020.892	3841.757
3558.452	4020.892	3842.003
3558.751	4020.892	3842.219
3558.751	4020.892	3842.488
3558.751	4020.892	3842.714
3559.005	4020.892	3842.714
3559.005	4021.135	3843.138
3559.005	4021.135	3843.138
3559.005	4021.386	3843.349
3559.005	4021.386	3843.349
3559.005	4021.729	3843.349
3559.005	4021.729	3843.349
3559.005	4022.062	3843.349
3559.005	4022.062	3843.349
3559.005	4022.295	3843.349
3559.226	4022.295	3843.349
3559.226	4022.614	3843.349
3559.445	4022.614	3843.558
3559.445	4022.948	3843.558
3559.445	4022.948	3843.558
3559.671	4023.187	3843.766
3559.671	4023.187	3843.766
3559.671	4023.187	3843.766
3559.671	4023.187	3843.766
3559.671	4023.446	3843.987
3559.671	4023.446	3843.987
3559.671	4023.446	3843.987
3559.671	4023.446	3843.987
3559.671	4023.701	3843.987
3559.671	4023.701	3843.987
3559.671	4023.701	3843.987
3559.671	4023.701	3843.987
3559.671	4023.701	3843.987
3559.671	4023.701	3843.987
3559.671	4023.701	3843.987
3559.671	4023.915	3844.198
3559.671	4023.915	3844.198
3559.671	4023.915	3844.198
3559.671	4023.915	3844.198
3559.671	4024.179	3844.453
3559.671	4024.179	3844.453
3559.871	4024.179	3844.453
3559.871	4024.457	3844.711
3559.871	4024.457	3844.711
3559.871	4024.706	3844.921
3559.871	4024.706	3844.921
3559.871	4024.956	3845.130
3560.089	4024.956	3845.130
3560.089	4024.956	3845.130
3560.089	4025.260	3845.362
3560.089	4025.260	3845.362
3560.089	4025.484	3845.362
3560.089	4025.484	3845.362
3560.089	4025.484	3845.362
3560.089	4025.484	3845.362
3560.089	4025.769	3845.362
3560.089	4025.769	3845.362
3560.089	4025.769	3845.574
3560.089	4025.769	3845.574
3560.334	4025.769	3845.574
3560.334	4025.769	3845.856
3560.334	4025.769	3845.856
3560.537	4025.769	3846.115
3560.537	4025.974	3846.115
3560.754	4025.974	3846.418
3560.754	4025.974	3846.636
3561.050	4025.974	3846.949
3561.050	4025.974	3847.271
3561.282	4025.974	3847.603
3561.282	4025.974	3847.906
3561.486	4025.974	3848.253
3561.486	4025.974	3848.554
3561.764	4025.974	3848.841
3561.764	4026.200	3849.068
3562.069	4026.200	3849.333
3562.069	4026.407	3849.547
3562.309	4026.407	3849.780
3562.309	4026.666	3850.109
3562.533	4026.666	3850.362
3562.533	4026.981	3850.614
3562.740	4027.190	3850.614
3562.740	4027.409	3850.920
3562.740	4027.617	3850.920
3562.740	4027.617	3850.920
3562.740	4027.902	3851.137
3562.941	4027.902	3851.137
3562.941	4027.902	3851.137
3562.941	4028.117	3851.137
3563.150	4028.117	3851.137
3563.150	4028.117	3851.137
3563.150	4028.117	3851.137
3563.150	4028.117	3851.137
3563.150	4028.117	3851.137
3563.150	4028.117	3851.339
3563.150	4028.340	3851.339
3563.150	4028.340	3851.339
3563.150	4028.549	3851.339
3563.150	4028.549	3851.572
3563.150	4028.846	3851.572
3563.150	4028.846	3851.572
3563.150	4029.180	3851.572
3563.150	4029.180	3851.809
3563.150	4029.516	3851.809
3563.150	4029.516	3851.809
3563.150	4029.921	3851.809
3563.150	4029.921	3851.809
3563.150	4030.288	3852.010
3563.150	4030.514	3852.010
3563.150	4030.741	3852.010
3563.150	4030.950	3852.010
3563.150	4030.950	3852.010
3563.379	4031.261	3852.010
3563.379	4031.261	3852.010
3563.379	4031.261	3852.010
3563.379	4031.496	3852.010
3563.379	4031.496	3852.010
3563.379	4031.496	3852.010
3563.379	4031.496	3852.010
3563.379	4031.496	3852.010
3563.379	4031.496	3852.010
3563.379	4031.740	3852.228
3563.379	4031.740	3852.228
3563.379	4031.990	3852.228
3563.379	4031.990	3852.228
3563.379	4032.244	3852.228
3563.379	4032.244	3852.228
3563.379	4032.449	3852.228
3563.379	4032.449	3852.228
3563.379	4032.660	3852.228
3563.379	4032.660	3852.228
3563.379	4032.660	3852.536
3563.379	4032.660	3852.536
3563.379	4032.926	3852.738
3563.379	4032.926	3852.738
3563.379	4032.926	3852.738
3563.379	4032.926	3852.983
3563.379	4032.926	3852.983
3563.623	4032.926	3852.983
3563.623	4032.926	3853.218
3563.623	4033.226	3853.218
3563.623	4033.226	3853.218
3563.840	4033.528	3853.218
3563.840	4033.528	3853.218
3563.840	4033.849	3853.447
3563.840	4033.849	3853.447
3564.046	4034.179	3853.447
3564.046	4034.179	3853.447
3564.046	4034.519	3853.853
3564.046	4034.519	3854.087
3564.046	4034.941	3854.473
3564.046	4035.275	3854.993
3564.046	4035.733	3855.683
3564.441	4036.337	3856.888
3564.738	4036.885	3858.296
3565.222	4037.562	3859.931
3565.920	4038.245	3861.931
3566.737	4039.080	3864.073
3567.737	4040.008	3866.593
3568.644	4040.856	3869.257
3569.940	4042.374	3872.095
3571.242	4043.493	3875.026
3572.699	4044.240	3878.069
3574.264	4044.870	3881.243
3576.281	4045.233	3884.681
3578.332	4045.759	3888.128
3580.446	4046.008	3891.501
3582.605	4046.223	3895.092
3584.936	4046.432	3898.507
3587.269	4047.089	3901.793
3589.580	4047.806	3905.131
3591.988	4048.753	3908.353
3594.181	4049.842	3911.197
3596.184	4051.007	3913.835
3598.155	4052.222	3916.353
3600.113	4052.996	3919.100
3601.828	4054.168	3921.293
3603.157	4055.519	3923.033
3604.431	4056.749	3924.656
3605.624	4057.946	3925.931
3606.527	4059.082	3926.992
3607.332	4060.316	3927.893
3608.063	4061.511	3928.776
3608.833	4062.833	3929.568
3609.504	4063.999	3930.426
3610.323	4065.406	3931.240
3610.973	4066.698	3931.761
3611.702	4067.961	3932.254
3612.256	4069.021	3932.478
3612.709	4069.858	3932.478
3613.090	4070.397	3932.478
3613.330	4070.737	3932.478
3613.330	4070.737	3932.478
3613.330	4071.001	3932.478
3613.582	4071.001	3932.478
3613.582	4071.001	3932.478
3613.818	4071.217	3932.842
3613.818	4071.434	3933.175
3614.176	4071.663	3933.564
3614.434	4071.929	3934.025
3614.794	4072.234	3934.370
3615.218	4072.633	3934.737
3615.683	4072.982	3935.176
3616.070	4073.265	3935.622
3616.561	4073.560	3936.099
3617.185	4073.986	3936.572
3617.882	4074.381	3937.121
3618.492	4074.765	3937.782
3619.102	4075.102	3938.374
3619.802	4075.440	3938.973
3620.546	4075.945	3939.469
3621.347	4076.656	3940.077
3622.297	4077.480	3940.908
3623.487	4078.460	3941.796
3624.500	4079.320	3942.470
3625.417	4080.198	3943.017
3626.239	4080.905	3943.482
3627.056	4081.528	3943.912
3627.708	4082.049	3944.336
3628.367	4082.408	3944.748
3628.991	4082.658	3945.188
3629.405	4082.658	3945.563
3629.797	4082.658	3945.946
3630.287	4082.658	3946.365
3630.772	4082.898	3946.842
3631.268	4083.195	3947.402
3631.790	4083.479	3947.932
3632.358	4083.862	3948.483
3632.918	4084.262	3949.023
3633.514	4084.608	3949.574
3634.088	4084.878	3950.030
3634.742	4085.178	3950.536
3635.368	4085.436	3951.013
3635.938	4085.436	3951.384
3636.422	4085.704	3951.701
3636.856	4085.704	3951.921
3637.357	4085.704	3952.201
3637.779	4085.971	3952.548
3638.208	4085.971	3952.897
3638.562	4085.971	3953.177
3638.839	4086.202	3953.423
3639.042	4086.202	3953.423
3639.042	4086.202	3953.679
3639.386	4086.202	3953.679
3639.386	4086.481	3953.679
3639.733	4086.713	3953.679
3639.733	4087.041	3953.679
3640.046	4087.380	3953.679
3640.046	4087.795	3953.898
3640.441	4088.249	3953.898
3640.666	4088.773	3953.898
3640.871	4089.359	3954.108
3640.871	4089.888	3954.108
3640.871	4090.284	3954.108
3640.871	4090.569	3954.431
3640.871	4090.787	3954.431
3640.871	4090.787	3954.431
3640.871	4091.056	3954.431
3641.095	4091.056	3954.431
3641.095	4091.431	3954.431
3641.418	4091.684	3954.431
3641.627	4091.903	3954.431
3641.627	4091.903	3954.431
3641.921	4091.903	3954.670
3641.921	4091.903	3954.670
3642.139	4091.903	3954.895
3642.139	4091.903	3954.895
3642.139	4091.903	3954.895
3642.368	4092.112	3955.174
3642.368	4092.112	3955.174
3642.577	4092.377	3955.465
3642.577	4092.577	3955.465
3642.808	4092.884	3955.848
3642.808	4093.220	3955.848
3643.070	4093.539	3956.238
3643.070	4093.856	3956.238
3643.422	4094.174	3956.624
3643.702	4094.426	3956.883
3643.985	4094.426	3957.173
3644.238	4094.668	3957.461
3644.500	4094.668	3957.717
3644.746	4094.668	3957.717
3645.056	4094.668	3958.057
3645.353	4094.870	3958.057
3645.630	4094.870	3958.057
3645.891	4095.134	3958.329
3645.891	4095.134	3958.329
3646.229	4095.351	3958.329
3646.229	4095.351	3958.329
3646.490	4095.351	3958.329
3646.490	4095.351	3958.555
3646.700	4095.351	3958.555
3646.700	4095.351	3958.555
3646.951	4095.566	3958.555
3646.951	4095.566	3958.782
3647.246	4095.566	3958.782
3647.246	4095.566	3958.782
3647.523	4095.805	3959.009
3647.523	4095.805	3959.009
3647.743	4095.805	3959.009
3647.743	4095.805	3959.009
3647.743	4095.805	3959.009
3647.743	4095.805	3959.009
3647.743	4095.805	3959.009
3647.974	4095.805	3959.009
3647.974	4095.805	3959.217
3647.974	4095.805	3959.217
3647.974	4095.805	3959.217
3648.183	4095.805	3959.217
3648.183	4095.805	3959.217
3648.183	4095.805	3959.217
3648.183	4096.032	3959.217
3648.183	4096.032	3959.217
3648.183	4096.032	3959.217
3648.183	4096.032	3959.217
3648.183	4096.256	3959.217
3648.388	4096.256	3959.217
3648.388	4096.256	3959.217
3648.388	4096.477	3959.217
3648.388	4096.477	3959.217
3648.388	4096.477	3959.217
3648.388	4096.721	3959.217
3648.388	4096.721	3959.217
3648.388	4096.721	3959.217
3648.388	4096.721	3959.217
3648.388	4096.983	3959.433
3648.388	4096.983	3959.433
3648.388	4096.983	3959.433
3648.388	4096.983	3959.692
3648.612	4097.237	3959.692
3648.612	4097.237	3959.692
3648.612	4097.237	3959.978
3648.612	4097.476	3959.978
3648.972	4097.476	3960.265
3648.972	4097.476	3960.265
3649.320	4097.476	3960.564
3649.537	4097.476	3960.564
3649.762	4097.694	3960.889
3649.762	4097.694	3960.889
3650.083	4097.920	3961.168
3650.083	4097.920	3961.168
