2579.015	2188.544	2228.459
2580.070	2192.388	2228.459
2581.268	2196.028	2228.938
2582.815	2199.460	2229.584
2584.381	2202.676	2230.507
2586.093	2205.781	2231.740
2587.718	2208.670	2233.034
2589.291	2211.523	2234.426
2590.520	2214.027	2235.733
2591.584	2216.642	2236.834
2592.483	2219.118	2237.749
2593.261	2221.450	2238.345
2593.973	2223.571	2238.676
2594.553	2225.626	2238.676
2594.900	2227.567	2239.009
2595.171	2229.213	2239.414
2595.171	2230.757	2239.912
2595.171	2232.051	2240.464
2595.171	2233.194	2241.072
2595.171	2234.188	2241.642
2595.696	2235.044	2242.341
2595.981	2235.772	2243.052
2596.352	2236.423	2243.831
2596.768	2236.932	2244.589
2597.122	2237.385	2245.335
2597.483	2237.816	2246.088
2597.869	2238.203	2246.788
2598.200	2238.479	2247.265
2598.500	2238.818	2247.672
2598.721	2239.050	2247.894
2598.939	2239.050	2247.894
2599.142	2239.380	2247.894
2599.142	2239.380	2247.894
2599.415	2239.380	2247.894
2599.415	2239.602	2247.894
2599.415	2239.602	2247.894
2599.415	2239.602	2248.279
2599.683	2239.602	2248.279
2599.683	2239.602	2248.660
2600.063	2239.602	2248.660
2600.063	2239.602	2249.008
2600.407	2239.817	2249.008
2600.407	2239.817	2249.238
2600.703	2239.817	2249.238
2600.703	2239.817	2249.238
2600.703	2239.817	2249.238
2600.953	2240.058	2249.238
2600.953	2240.058	2249.238
2600.953	2240.058	2249.238
2600.953	2240.058	2249.238
2600.953	2240.058	2249.238
2600.953	2240.058	2249.238
2600.953	2240.058	2249.238
2600.953	2240.058	2249.484
2600.953	2240.058	2249.484
2600.953	2240.058	2249.484
2600.953	2240.058	2249.484
2600.953	2240.058	2249.484
2600.953	2240.058	2249.732
2600.953	2240.058	2249.732
2600.953	2240.058	2250.011
2601.240	2240.285	2250.011
2601.240	2240.285	2250.328
2601.612	2240.285	2250.328
2601.612	2240.523	2250.685
2602.056	2240.523	2250.685
2602.275	2240.523	2251.098
2602.544	2240.759	2251.310
2602.819	2240.759	2251.568
2603.116	2240.759	2251.810
2603.350	2240.759	2252.028
2603.612	2240.759	2252.265
2603.830	2240.963	2252.472
2604.073	2240.963	2252.472
2604.303	2240.963	2252.832
2604.589	2241.208	2253.058
2604.589	2241.208	2253.267
2604.987	2241.208	2253.492
2604.987	2241.506	2253.799
2605.343	2241.506	2254.063
2605.343	2241.506	2254.282
2605.564	2241.799	2254.282
2605.564	2241.799	2254.578
2605.564	2242.064	2254.578
2605.803	2242.064	2254.578
2605.803	2242.385	2254.578
2605.803	2242.385	2254.809
2605.803	2242.755	2254.809
2605.803	2242.956	2254.809
2606.035	2243.180	2254.809
2606.035	2243.407	2255.017
2606.035	2243.635	2255.017
2606.035	2243.864	2255.017
2606.294	2244.095	2255.332
2606.294	2244.327	2255.332
2606.657	2244.584	2255.778
2607.017	2244.937	2256.168
2607.430	2245.255	2256.577
2607.839	2245.539	2257.037
2608.313	2245.904	2257.538
2608.935	2245.904	2257.825
2609.515	2246.328	2258.428
2610.091	2246.771	2259.128
2610.852	2247.253	2259.850
2611.482	2247.724	2260.485
2612.101	2248.276	2261.042
2612.703	2248.857	2261.660
2613.111	2249.399	2262.254
2613.476	2249.988	2262.703
2613.476	2250.683	2262.993
2613.476	2251.318	2262.993
2613.699	2251.933	2263.398
2614.378	2252.468	2264.109
2615.489	2252.853	2265.231
2616.854	2253.296	2266.749
2618.735	2253.601	2268.697
2620.983	2253.827	2270.936
2623.542	2253.827	2273.613
2626.572	2253.827	2276.593
2629.956	2254.098	2279.922
2633.903	2254.559	2283.727
2638.159	2255.254	2287.549
2642.820	2256.105	2291.548
2647.811	2257.291	2295.569
2653.031	2258.480	2299.668
2658.630	2259.819	2303.660
2664.368	2261.250	2307.727
2670.256	2262.861	2311.613
2676.190	2264.473	2315.348
2682.039	2266.056	2318.579
2688.000	2267.781	2321.899
2693.853	2269.337	2325.096
2699.599	2270.879	2328.015
2705.242	2272.513	2330.727
2710.772	2274.021	2333.228
2716.102	2275.524	2335.566
2721.217	2277.041	2337.677
2726.198	2278.457	2339.594
2730.986	2279.794	2341.341
2735.560	2281.114	2342.884
2739.901	2282.409	2344.300
2744.017	2283.536	2345.554
2747.993	2284.655	2346.673
2751.765	2285.670	2347.633
2755.267	2286.601	2348.523
2758.526	2287.381	2349.295
2761.544	2288.038	2349.982
2764.278	2288.651	2350.481
2766.744	2289.145	2350.932
2768.949	2289.490	2351.341
2770.965	2289.807	2351.658
2772.790	2289.807	2351.878
2774.426	2290.051	2351.878
2775.780	2290.051	2352.234
2776.899	2290.051	2352.234
2777.852	2290.391	2352.443
2778.577	2290.682	2352.443
2779.206	2291.073	2352.443
2779.682	2291.485	2352.443
2779.972	2291.932	2352.443
2779.972	2292.421	2352.443
2780.216	2292.935	2352.443
2780.216	2293.531	2352.691
2780.438	2294.116	2352.691
2780.673	2294.665	2352.917
2780.961	2295.176	2352.917
2781.314	2295.679	2353.205
2781.733	2296.233	2353.205
2782.157	2296.760	2353.441
2782.582	2297.152	2353.441
2783.030	2297.527	2353.686
2783.524	2297.966	2353.686
2784.007	2298.371	2353.950
2784.452	2298.764	2353.950
2784.935	2299.122	2354.305
2785.474	2299.435	2354.305
2785.976	2299.706	2354.510
2786.457	2299.969	2354.510
2786.903	2300.247	2354.861
2787.258	2300.525	2354.861
2787.588	2300.840	2355.143
2787.899	2301.127	2355.143
2788.219	2301.456	2355.495
2788.533	2301.776	2355.495
2788.769	2302.076	2355.856
2789.023	2302.403	2355.856
2789.261	2302.750	2356.207
2789.527	2303.120	2356.207
2789.915	2303.577	2356.585
2790.310	2304.058	2356.857
2790.697	2304.570	2357.099
2791.001	2304.971	2357.315
2791.386	2305.432	2357.624
2791.780	2305.892	2357.905
2792.178	2306.392	2358.160
2792.688	2307.018	2358.458
2793.297	2307.714	2358.823
2793.938	2308.422	2359.120
2794.767	2309.323	2359.561
2795.834	2310.348	2360.109
2797.101	2311.585	2360.691
2798.681	2313.183	2361.508
2800.646	2314.967	2362.421
2803.035	2317.238	2363.475
2805.850	2319.669	2364.751
2809.178	2322.513	2366.223
2812.983	2325.589	2367.962
2817.298	2328.920	2369.812
2822.177	2332.407	2372.016
2827.535	2336.165	2374.637
2833.401	2340.016	2377.561
2839.877	2344.043	2381.000
2846.908	2348.268	2385.171
2854.415	2352.661	2389.894
2862.449	2357.199	2395.182
2870.931	2361.682	2401.318
2879.812	2366.130	2408.247
2889.029	2370.498	2415.898
2898.133	2374.606	2424.493
2907.063	2378.332	2432.994
2914.863	2381.920	2441.586
2921.560	2385.174	2449.845
2927.366	2387.967	2457.623
2932.450	2390.420	2464.942
2936.625	2392.562	2471.699
2939.931	2394.468	2477.935
2942.618	2395.917	2483.304
2944.608	2397.613	2487.777
2945.894	2398.986	2491.283
2946.633	2400.357	2494.062
2947.137	2401.594	2495.968
2947.349	2402.428	2497.320
2947.349	2403.176	2498.012
2947.349	2403.772	2498.371
2947.349	2404.273	2498.371
2947.687	2404.602	2498.371
2947.930	2404.850	2498.658
2948.204	2404.850	2499.076
2948.509	2404.850	2499.512
2948.778	2404.850	2499.967
2949.067	2404.850	2500.474
2949.067	2404.850	2500.983
2949.493	2404.850	2501.570
2949.493	2405.227	2501.987
2949.786	2405.479	2502.326
2949.786	2405.780	2502.638
2949.786	2406.170	2502.946
2949.786	2406.468	2503.153
2949.786	2406.794	2503.153
2950.099	2407.104	2503.356
2950.304	2407.413	2503.356
2950.304	2407.714	2503.356
2950.699	2408.040	2503.356
2950.699	2408.417	2503.356
2951.077	2408.756	2503.600
2951.077	2409.082	2503.600
2951.389	2409.355	2503.600
2951.389	2409.620	2503.600
2951.633	2409.888	2503.872
2951.633	2410.125	2503.872
2951.633	2410.356	2504.131
2951.633	2410.356	2504.131
2951.856	2410.784	2504.481
2951.856	2410.784	2504.481
2951.856	2411.202	2504.888
2951.856	2411.202	2504.888
2951.856	2411.662	2505.272
2952.058	2411.864	2505.272
2952.058	2411.864	2505.520
2952.058	2412.226	2505.520
2952.058	2412.226	2505.520
2952.320	2412.482	2505.520
2952.320	2412.482	2505.520
2952.320	2412.482	2505.520
2952.320	2412.482	2505.520
2952.320	2412.482	2505.520
2952.320	2412.482	2505.520
2952.320	2412.482	2505.520
2952.320	2412.482	2505.520
2952.320	2412.482	2505.520
2952.320	2412.482	2505.520
2952.320	2412.482	2505.520
2952.524	2412.482	2505.520
2952.524	2412.482	2505.520
2952.524	2412.689	2505.520
2952.524	2412.689	2505.520
2952.524	2412.689	2505.743
2952.524	2412.689	2505.743
2952.524	2412.904	2505.743
2952.524	2412.904	2505.980
2952.756	2412.904	2505.980
2952.756	2412.904	2505.980
2952.756	2412.904	2506.194
2952.756	2412.904	2506.194
2953.004	2412.904	2506.194
2953.004	2412.904	2506.493
2953.004	2412.904	2506.493
2953.291	2412.904	2506.493
2953.291	2412.904	2506.776
2953.291	2412.904	2506.776
2953.551	2413.115	2506.776
2953.551	2413.115	2506.776
2953.551	2413.115	2506.776
2953.805	2413.432	2506.776
2953.805	2413.432	2506.776
2953.805	2413.752	2506.776
2954.030	2413.752	2506.776
2954.030	2414.005	2506.776
2954.030	2414.005	2506.776
2954.030	2414.264	2506.776
2954.279	2414.264	2506.776
2954.279	2414.523	2507.032
2954.279	2414.523	2507.032
2954.279	2414.774	2507.032
2954.508	2414.774	2507.032
2954.508	2415.043	2507.240
2954.508	2415.043	2507.240
2954.508	2415.043	2507.240
2954.709	2415.318	2507.240
2954.709	2415.318	2507.240
2954.709	2415.318	2507.240
2954.709	2415.525	2507.240
2954.709	2415.525	2507.532
2954.709	2415.756	2507.844
2955.121	2415.756	2508.467
2955.473	2416.200	2509.340
2956.023	2416.627	2510.503
2956.689	2417.096	2512.239
2957.713	2417.780	2514.369
2958.941	2418.903	2516.935
2960.368	2419.769	2519.745
2962.050	2420.769	2522.874
2964.057	2421.934	2526.288
2966.317	2423.089	2530.158
2968.974	2424.581	2534.226
2971.777	2426.029	2538.434
2974.921	2427.583	2542.583
2978.334	2429.156	2546.921
2981.945	2430.895	2551.090
2985.568	2432.594	2555.225
2989.289	2434.520	2559.274
2992.989	2436.476	2563.448
2996.789	2438.614	2567.358
3000.505	2440.925	2571.388
3003.941	2442.592	2575.163
3007.393	2444.614	2578.607
3010.803	2446.820	2581.841
3013.889	2448.735	2584.756
3016.794	2450.593	2587.302
3019.379	2452.131	2589.560
3021.700	2453.692	2591.467
3023.663	2454.823	2593.157
3025.362	2455.978	2594.442
3026.761	2456.992	2595.468
3027.798	2457.692	2596.278
3028.367	2457.692	2596.603
3028.677	2458.123	2596.836
3028.677	2458.123	2596.836
3029.113	2458.123	2597.229
3029.886	2458.517	2597.824
3031.120	2459.110	2598.801
3032.568	2459.843	2599.954
3034.549	2460.745	2601.575
3036.779	2461.755	2603.396
3039.494	2462.919	2605.583
3042.558	2464.123	2608.142
3046.023	2465.423	2611.069
3049.795	2466.767	2614.293
3053.711	2467.973	2617.804
3057.835	2469.255	2621.527
3061.563	2469.915	2625.556
3065.660	2471.048	2629.391
3069.551	2472.061	2633.186
3073.226	2472.926	2636.907
3076.790	2473.696	2640.509
3080.080	2474.276	2643.907
3083.194	2474.937	2647.140
3085.985	2475.410	2650.209
3088.629	2475.741	2653.201
3091.057	2475.990	2656.010
3093.327	2475.990	2658.669
3095.484	2476.242	2661.174
3097.395	2476.242	2663.422
3098.947	2476.242	2665.385
3100.293	2476.449	2667.018
3101.367	2476.658	2668.310
3102.364	2476.658	2669.230
3103.094	2477.066	2669.959
3103.580	2477.356	2670.371
3104.003	2477.356	2670.582
3104.296	2477.749	2670.582
3104.496	2477.749	2670.582
3104.496	2478.104	2670.582
3104.711	2478.104	2670.582
3104.711	2478.376	2670.582
3104.711	2478.376	2670.582
3104.913	2478.662	2670.582
3104.913	2478.662	2670.582
3104.913	2478.662	2670.582
3104.913	2478.662	2670.582
3105.179	2478.662	2670.582
3105.179	2478.662	2670.582
3105.179	2478.662	2670.784
3105.179	2478.662	2670.784
3105.445	2479.007	2671.073
3105.980	2479.261	2671.682
3106.837	2479.568	2672.786
3108.094	2479.568	2674.414
3109.710	2480.161	2676.475
3111.664	2480.688	2678.879
3113.768	2481.301	2681.490
3116.099	2481.978	2684.296
3118.575	2482.481	2687.133
3121.149	2483.080	2690.116
3123.795	2483.792	2692.990
3126.492	2484.507	2695.846
3129.202	2485.346	2698.548
3132.084	2486.028	2700.985
3134.913	2486.768	2703.409
3137.906	2487.250	2705.653
3141.060	2487.740	2707.924
3144.217	2488.008	2710.400
3147.547	2488.385	2712.881
3150.917	2488.717	2715.495
3154.158	2489.463	2718.178
3157.389	2490.127	2720.510
3160.594	2491.200	2722.688
3163.841	2492.393	2724.813
3167.035	2494.137	2726.321
3170.400	2496.169	2727.529
3174.037	2498.405	2728.588
3177.836	2500.938	2729.362
3182.064	2503.524	2730.429
3186.337	2506.283	2730.820
3190.593	2509.077	2730.820
3194.647	2511.960	2731.195
3198.749	2514.390	2731.195
3202.833	2516.429	2731.482
3206.574	2517.601	2731.955
3209.929	2518.424	2731.955
3212.557	2518.698	2732.540
3214.494	2519.218	2733.929
3215.860	2520.950	2735.295
3216.422	2523.448	2737.638
3216.623	2526.570	2740.138
3216.826	2530.093	2742.780
3217.341	2534.049	2745.444
3218.211	2538.067	2748.063
3219.445	2542.190	2750.424
3220.936	2546.171	2752.366
3222.710	2549.998	2754.058
3224.682	2553.496	2755.168
3226.767	2556.598	2755.790
3228.897	2558.973	2755.790
3230.983	2560.638	2755.790
3232.839	2561.575	2756.396
3234.291	2561.575	2757.075
3235.300	2561.900	2757.897
3235.530	2563.094	2758.856
3236.077	2565.004	2759.768
3237.565	2567.587	2760.873
3239.882	2570.851	2761.999
3243.080	2574.671	2763.069
3246.922	2578.927	2764.229
3251.418	2583.424	2765.459
3256.337	2587.992	2766.669
3261.536	2592.383	2767.939
3266.924	2596.504	2769.098
3272.403	2600.248	2770.038
3277.779	2603.455	2770.828
3282.862	2605.720	2771.137
3287.685	2607.256	2771.137
3291.796	2607.925	2771.637
3295.307	2608.243	2772.606
3297.902	2609.482	2773.968
3299.716	2611.640	2775.695
3300.550	2614.469	2777.727
3300.550	2617.969	2779.989
3301.573	2621.998	2782.500
3303.057	2626.329	2784.921
3305.232	2630.930	2787.165
3307.981	2635.519	2789.307
3311.221	2640.109	2791.276
3314.852	2644.559	2792.970
3318.773	2648.795	2794.428
3322.869	2652.825	2795.625
3327.185	2656.553	2796.510
3331.568	2659.907	2797.111
3335.855	2662.943	2797.368
3340.058	2665.591	2797.368
3344.072	2667.921	2797.368
3347.685	2669.878	2797.845
3350.887	2671.265	2798.341
3353.571	2672.229	2798.878
3355.792	2672.530	2799.589
3357.576	2672.530	2800.341
3359.002	2673.537	2801.196
3360.029	2674.995	2802.244
3360.531	2677.036	2803.343
3360.531	2679.685	2804.469
3361.246	2682.962	2805.639
3362.615	2686.742	2806.777
3364.622	2691.078	2808.065
3367.245	2695.981	2809.309
3370.492	2701.237	2810.817
3374.392	2706.883	2812.255
3378.911	2712.714	2814.025
3383.950	2718.696	2815.791
3389.532	2724.706	2817.745
3395.597	2730.665	2819.828
3402.054	2736.222	2821.932
3408.549	2741.327	2823.981
3415.045	2745.839	2825.885
3421.393	2749.480	2827.455
3427.585	2752.899	2828.901
3433.222	2755.225	2829.907
3438.411	2756.772	2830.604
3443.047	2757.542	2830.857
3446.769	2757.542	2830.857
3449.639	2758.481	2831.682
3451.448	2759.982	2832.914
3452.403	2762.033	2834.726
3452.403	2764.791	2836.888
3453.646	2768.503	2839.154
3455.474	2771.971	2841.618
3458.360	2775.738	2844.251
3461.816	2779.722	2846.685
3465.735	2783.732	2848.899
3470.108	2787.647	2850.919
3474.597	2791.512	2852.741
3479.348	2795.298	2854.442
3484.213	2798.956	2855.919
3489.243	2802.361	2857.206
3494.181	2805.536	2858.250
3498.944	2808.596	2859.037
3503.395	2811.349	2859.590
3507.413	2813.926	2860.050
3510.932	2816.102	2860.507
3514.023	2817.814	2860.820
3516.747	2819.124	2860.820
3519.033	2819.946	2860.820
3520.994	2820.291	2861.355
3522.604	2820.291	2861.926
3523.850	2821.156	2862.640
3524.653	2822.458	2863.569
3525.085	2824.167	2864.572
3525.085	2826.345	2865.780
3525.738	2828.935	2866.977
3526.850	2832.019	2868.390
3528.706	2835.408	2869.839
3531.190	2839.077	2871.322
3534.272	2843.012	2872.858
3537.907	2847.031	2874.464
3542.006	2851.126	2876.186
3546.504	2855.171	2877.937
3551.331	2859.072	2879.709
3556.299	2862.695	2881.491
3561.290	2866.147	2883.148
3566.249	2869.100	2884.659
3571.132	2871.529	2885.947
3575.837	2874.100	2887.012
3580.123	2875.785	2887.742
3583.909	2876.871	2888.130
3587.256	2877.657	2888.130
3589.952	2877.884	2888.435
3591.963	2877.884	2889.021
3593.546	2878.412	2889.808
3594.408	2879.020	2890.739
3594.717	2879.970	2891.931
3594.717	2881.016	2893.067
3595.417	2882.149	2894.093
3596.521	2883.379	2895.165
3597.902	2885.063	2895.922
3599.796	2886.303	2896.821
3602.265	2887.639	2897.599
3605.087	2889.048	2898.282
3608.406	2890.636	2898.949
3611.904	2892.479	2899.704
3615.879	2894.402	2900.397
3620.024	2896.379	2901.120
3624.381	2898.482	2901.806
3628.899	2900.641	2902.422
3633.440	2902.696	2903.029
3637.991	2904.727	2903.578
3642.449	2906.647	2904.011
3646.729	2908.391	2904.399
3650.827	2910.003	2904.399
3654.623	2911.441	2904.399
3658.176	2912.607	2904.399
3661.504	2913.514	2904.643
3664.500	2914.269	2904.999
3667.251	2914.935	2905.587
3669.561	2915.301	2906.140
3671.538	2915.504	2906.703
3673.206	2915.504	2907.371
3674.632	2915.886	2908.153
3675.974	2916.283	2909.011
3676.975	2916.844	2909.919
3677.824	2917.623	2910.824
3678.266	2918.512	2911.801
3678.266	2919.630	2912.717
3678.266	2920.793	2913.594
3678.771	2922.113	2914.560
3679.575	2923.514	2915.454
3680.597	2925.130	2916.304
3681.907	2926.775	2917.123
3683.309	2928.504	2917.936
3684.991	2930.294	2918.737
3686.763	2932.201	2919.513
3688.643	2934.109	2920.248
3690.630	2935.936	2920.956
3692.548	2937.696	2921.652
3694.504	2939.259	2922.309
3696.527	2940.760	2922.908
3698.489	2942.236	2923.465
3700.359	2943.383	2923.898
3702.211	2944.552	2924.365
3703.981	2945.510	2924.729
3705.598	2946.361	2925.011
3707.101	2946.993	2925.011
3708.454	2947.476	2925.351
3709.621	2947.816	2925.351
3710.525	2947.816	2925.351
3711.349	2948.055	2925.594
3711.941	2948.055	2925.880
3712.359	2948.293	2926.237
3712.626	2948.603	2926.692
3712.840	2949.034	2927.234
3712.840	2949.574	2927.859
3712.840	2950.100	2928.518
3713.059	2950.718	2929.192
3713.059	2951.254	2929.806
3713.059	2951.888	2930.408
3713.059	2952.513	2930.985
3713.059	2953.073	2931.478
3713.059	2953.535	2931.890
3713.059	2953.935	2932.196
3713.059	2954.343	2932.441
3713.059	2954.713	2932.441
3713.279	2954.987	2932.741
3713.279	2955.245	2932.741
3713.279	2955.245	2932.741
3713.279	2955.560	2932.741
3713.279	2955.560	2932.741
3713.279	2955.560	2932.741
3713.279	2955.805	2932.741
3713.505	2955.805	2932.741
3713.505	2955.805	2932.741
3713.808	2955.805	2932.741
3713.808	2955.805	2932.993
3714.145	2956.074	2932.993
3714.145	2956.074	2932.993
3714.511	2956.335	2932.993
3714.511	2956.335	2933.202
3714.797	2956.537	2933.202
3714.797	2956.537	2933.202
3714.797	2956.537	2933.202
3714.797	2956.537	2933.202
3714.797	2956.537	2933.202
3714.797	2956.800	2933.202
3715.291	2957.115	2933.202
3715.735	2957.562	2933.422
3716.289	2958.055	2933.422
3717.048	2958.693	2933.736
3717.934	2959.442	2933.938
3718.932	2960.271	2934.169
3720.104	2961.222	2934.484
3721.255	2962.298	2934.806
3722.545	2963.404	2935.237
3723.899	2964.610	2935.674
3725.242	2965.818	2936.184
3726.594	2967.054	2936.689
3727.979	2968.272	2937.170
3729.204	2969.415	2937.637
3730.474	2970.578	2938.033
3731.620	2971.587	2938.421
3732.685	2972.547	2938.696
3733.618	2973.299	2938.929
3734.324	2973.884	2939.131
3734.835	2974.188	2939.131
3735.139	2974.188	2939.423
3735.139	2974.502	2939.423
3735.139	2975.110	2939.423
3735.588	2975.994	2939.717
3736.080	2977.123	2940.095
3736.787	2978.534	2940.604
3737.643	2980.098	2941.197
3738.722	2981.661	2941.882
3739.919	2983.457	2942.636
3741.541	2985.274	2943.342
3743.362	2987.176	2944.106
3745.550	2989.096	2944.851
3748.111	2990.928	2945.592
3750.901	2992.640	2946.280
3753.874	2994.299	2946.940
3756.955	2995.725	2947.537
3760.024	2997.079	2948.007
3762.876	2998.105	2948.391
3765.659	2998.813	2948.631
3768.282	2999.300	2948.631
3770.571	2999.583	2948.631
3772.599	2999.583	2948.932
3774.336	2999.583	2949.432
3775.569	3000.274	2950.074
3776.536	3000.999	2950.952
3776.955	3001.851	2951.885
3777.179	3002.953	2952.906
3777.179	3004.017	2953.906
3777.794	3005.227	2954.817
3778.508	3006.458	2955.791
3779.496	3007.821	2956.622
3780.595	3009.053	2957.354
3781.990	3010.411	2957.911
3783.435	3011.669	2958.470
3784.903	3012.964	2958.830
3786.375	3014.263	2959.177
3787.734	3015.465	2959.458
3788.995	3016.638	2959.780
3790.213	3017.523	2959.998
3791.222	3018.357	2959.998
3792.162	3019.052	2960.419
3793.002	3019.429	2960.419
3793.673	3019.429	2960.419
3794.360	3019.429	2960.419
3794.855	3019.765	2960.419
3795.115	3020.315	2960.809
3795.115	3021.077	2961.184
3795.115	3022.003	2961.643
3795.661	3023.036	2962.191
3796.171	3024.084	2962.768
3796.984	3025.139	2963.363
3797.825	3026.189	2963.919
3798.859	3027.160	2964.413
3800.009	3028.020	2964.851
3801.134	3028.854	2965.301
3802.368	3029.533	2965.704
3803.438	3030.132	2965.986
3804.537	3030.522	2965.986
3805.561	3030.816	2966.283
3806.507	3030.816	2966.283
3807.174	3030.816	2966.283
3807.650	3030.816	2966.621
3807.970	3030.816	2966.621
3807.970	3031.186	2967.051
3807.970	3031.498	2967.051
3808.253	3031.884	2967.516
3808.672	3032.205	2967.736
3809.208	3032.557	2967.736
3809.919	3032.828	2968.102
3810.667	3032.828	2968.102
3811.504	3033.155	2968.382
3812.547	3033.155	2968.382
3813.612	3033.155	2968.603
3814.766	3033.155	2968.603
3816.045	3033.155	2968.603
3817.257	3033.394	2969.003
3818.535	3033.394	2969.294
3819.856	3033.394	2969.684
3821.066	3033.394	2970.085
3822.356	3033.394	2970.460
3823.615	3033.394	2970.985
3824.889	3033.394	2971.402
3825.983	3033.757	2971.902
3827.064	3033.982	2972.408
3827.888	3034.322	2972.879
3828.629	3034.322	2972.879
3829.412	3034.870	2973.444
3830.108	3035.227	2973.755
3830.713	3035.529	2974.021
3831.266	3035.792	2974.021
3831.713	3036.002	2974.345
3832.020	3036.002	2974.345
3832.020	3036.002	2974.584
3832.243	3036.002	2974.584
3832.243	3036.002	2974.584
3832.243	3036.390	2974.584
3832.243	3036.759	2974.790
3832.243	3037.206	2974.790
3832.243	3037.722	2975.279
3832.243	3038.292	2975.549
3832.243	3038.956	2975.824
3832.243	3039.787	2975.824
3832.243	3040.411	2976.084
3832.556	3040.897	2976.084
3832.760	3041.347	2976.330
3832.760	3041.697	2976.330
3833.081	3041.697	2976.330
3833.081	3041.697	2976.581
3833.081	3041.697	2976.784
3833.081	3041.697	2977.025
3833.081	3042.070	2977.300
3833.081	3042.354	2977.625
3833.342	3042.587	2977.927
3833.543	3042.587	2978.211
3833.797	3042.870	2978.511
3834.110	3042.870	2978.752
3834.459	3042.870	2978.752
3834.762	3042.870	2979.096
3835.038	3043.187	2979.096
3835.268	3043.187	2979.378
3835.509	3043.187	2979.378
3835.723	3043.437	2979.601
3836.042	3043.437	2979.601
3836.358	3043.437	2979.896
3836.746	3043.437	2979.896
3837.190	3043.671	2980.169
3837.752	3043.872	2980.169
3838.332	3044.189	2980.169
3838.706	3044.490	2980.169
3839.256	3044.918	2980.169
3839.763	3045.330	2980.169
3840.291	3045.748	2980.418
3841.007	3046.199	2980.418
3841.812	3046.543	2980.418
3842.664	3046.912	2980.418
3843.660	3047.227	2980.687
3844.713	3047.513	2980.687
3845.688	3047.513	2981.095
3846.831	3047.725	2981.339
3847.734	3047.725	2981.554
3848.678	3047.725	2981.801
3849.539	3047.725	2982.064
3850.297	3047.725	2982.314
3850.991	3047.725	2982.314
3851.579	3047.725	2982.648
3852.139	3047.725	2982.648
3852.595	3047.725	2982.648
3853.119	3047.725	2982.648
3853.362	3047.985	2982.648
3853.362	3047.985	2982.648
3853.362	3047.985	2982.648
3853.677	3047.985	2982.648
3853.677	3047.985	2982.648
3853.968	3047.985	2982.648
3853.968	3047.985	2982.648
3853.968	3047.985	2982.648
3853.968	3048.230	2982.648
3853.968	3048.451	2982.648
3853.968	3048.451	2982.648
3854.330	3048.780	2982.648
3854.583	3049.026	2982.904
3854.880	3049.326	2982.904
3855.153	3049.622	2983.134
3855.400	3049.934	2983.134
3855.618	3050.319	2983.522
3855.857	3050.826	2983.731
3856.170	3051.386	2983.940
3856.601	3051.987	2984.203
3857.067	3052.516	2984.203
3857.577	3052.974	2984.415
3857.981	3053.355	2984.415
3858.402	3053.730	2984.415
3858.804	3054.142	2984.415
3859.168	3054.533	2984.415
3859.481	3054.960	2984.621
3859.742	3055.368	2984.621
3859.742	3055.761	2984.947
3859.958	3056.118	2984.947
3859.958	3056.463	2985.237
3859.958	3056.733	2985.237
3859.958	3056.956	2985.465
3859.958	3057.186	2985.465
3859.958	3057.399	2985.669
3860.179	3057.399	2985.669
3860.179	3057.758	2985.669
3860.485	3057.758	2985.669
3860.705	3058.021	2985.669
3860.938	3058.021	2985.669
3861.189	3058.021	2985.669
3861.432	3058.021	2985.669
3861.641	3058.021	2985.669
3861.872	3058.021	2985.882
3861.872	3058.237	2985.882
3862.190	3058.237	2985.882
3862.190	3058.237	2985.882
3862.449	3058.511	2985.882
3862.449	3058.511	2985.882
3862.721	3058.784	2985.882
3862.721	3058.784	2985.882
3863.033	3059.106	2985.882
3863.033	3059.106	2985.882
3863.377	3059.389	2985.882
3863.377	3059.389	2985.882
3863.734	3059.389	2986.084
3863.734	3059.389	2986.084
3864.049	3059.657	2986.084
3864.049	3059.657	2986.084
3864.298	3059.657	2986.084
3864.298	3059.657	2986.084
3864.510	3059.657	2986.084
3864.510	3059.657	2986.084
3864.510	3059.657	2986.084
3864.510	3059.657	2986.084
3864.510	3059.886	2986.084
3864.510	3059.886	2986.084
3864.510	3059.886	2986.084
3864.510	3059.886	2986.084
3864.510	3059.886	2986.084
3864.510	3059.886	2986.084
3864.510	3059.886	2986.084
3864.510	3059.886	2986.084
3864.510	3059.886	2986.084
3864.510	3059.886	2986.084
3864.510	3060.114	2986.084
3864.510	3060.114	2986.084
3864.510	3060.114	2986.084
3864.510	3060.114	2986.084
3864.510	3060.114	2986.084
3864.718	3060.114	2986.084
3864.718	3060.114	2986.084
3864.718	3060.114	2986.084
3864.718	3060.114	2986.084
3864.994	3060.114	2986.084
3864.994	3060.114	2986.084
3864.994	3060.322	2986.084
3865.277	3060.322	2986.371
3865.277	3060.322	2986.371
3865.488	3060.569	2986.577
3865.488	3060.569	2986.577
3865.488	3060.569	2986.785
3865.723	3060.791	2986.785
3865.723	3060.791	2986.785
3865.723	3060.791	2987.013
3865.947	3061.014	2987.013
3865.947	3061.014	2987.013
3866.202	3061.014	2987.013
3866.202	3061.014	2987.225
3866.523	3061.014	2987.225
3866.523	3061.014	2987.225
3866.870	3061.014	2987.225
3866.870	3061.014	2987.225
3867.195	3061.014	2987.435
3867.195	3061.014	2987.435
