1226.477	1192.460	466.913
1226.477	1192.710	467.125
1226.477	1193.008	467.125
1226.477	1193.303	467.475
1226.477	1193.674	467.475
1226.477	1194.027	467.874
1226.477	1194.364	467.874
1226.477	1194.698	468.242
1226.477	1195.032	468.242
1226.685	1195.377	468.478
1226.685	1195.676	468.478
1226.900	1196.035	468.478
1226.900	1196.374	468.478
1227.192	1196.712	468.478
1227.414	1197.077	468.478
1227.414	1197.418	468.699
1227.757	1197.699	468.699
1227.757	1197.927	468.699
1227.997	1197.927	468.699
1227.997	1198.274	468.699
1227.997	1198.274	468.935
1227.997	1198.580	468.935
1227.997	1198.580	469.145
1227.997	1198.878	469.145
1227.997	1198.878	469.369
1227.997	1199.182	469.369
1227.997	1199.182	469.369
1227.997	1199.524	469.369
1227.997	1199.524	469.369
1227.997	1199.908	469.369
1227.997	1200.109	469.369
1227.997	1200.330	469.369
1227.997	1200.330	469.369
1228.230	1200.566	469.369
1228.230	1200.566	469.369
1228.230	1200.566	469.369
1228.230	1200.566	469.622
1228.230	1200.566	469.622
1228.230	1200.566	469.622
1228.230	1200.566	469.622
1228.230	1200.566	469.622
1228.435	1200.566	469.622
1228.435	1200.566	469.828
1228.435	1200.566	469.828
1228.435	1200.566	469.828
1228.435	1200.566	469.828
1228.435	1200.566	469.828
1228.435	1200.566	469.828
1228.435	1200.566	469.828
1228.665	1200.768	469.828
1228.665	1200.768	469.828
1228.665	1200.768	469.828
1228.665	1200.768	469.828
1228.665	1201.007	469.828
1228.870	1201.007	469.828
1228.870	1201.007	469.828
1228.870	1201.276	469.828
1228.870	1201.276	469.828
1228.870	1201.276	469.828
1228.870	1201.615	469.828
1228.870	1201.615	469.828
1228.870	1201.615	469.828
1228.870	1201.898	469.828
1229.079	1201.898	469.828
1229.079	1202.099	469.828
1229.079	1202.099	470.034
1229.079	1202.099	470.034
1229.079	1202.403	470.034
1229.079	1202.403	470.034
1229.079	1202.647	470.034
1229.079	1202.647	470.034
1229.290	1202.868	470.034
1229.290	1202.868	470.034
1229.290	1203.087	470.034
1229.290	1203.087	470.034
1229.290	1203.087	470.034
1229.290	1203.357	470.034
1229.290	1203.357	470.034
1229.290	1203.357	470.034
1229.290	1203.566	470.034
1229.290	1203.566	470.034
1229.290	1203.566	470.034
1229.533	1203.566	470.034
1229.533	1203.566	470.034
1229.533	1203.822	470.034
1229.533	1203.822	470.034
1229.533	1203.822	470.034
1229.533	1203.822	470.034
1229.533	1204.039	470.034
1229.533	1204.039	470.034
1229.533	1204.039	470.034
1229.533	1204.269	470.034
1229.533	1204.269	470.034
1229.801	1204.269	470.360
1229.801	1204.503	470.360
1229.801	1204.503	470.746
1230.124	1204.740	470.746
1230.124	1204.740	471.122
1230.447	1204.959	471.122
1230.447	1204.959	471.398
1230.791	1204.959	471.398
1231.025	1205.220	471.398
1231.243	1205.220	471.651
1231.243	1205.510	471.651
1231.563	1205.510	471.651
1231.563	1205.921	471.866
1231.821	1206.129	471.866
1231.821	1206.129	471.866
1231.821	1206.536	471.866
1232.024	1206.749	471.866
1232.024	1206.987	471.866
1232.024	1206.987	471.866
1232.024	1207.334	471.866
1232.024	1207.334	472.119
1232.024	1207.625	472.119
1232.024	1207.625	472.119
1232.024	1208.140	472.669
1232.333	1208.356	473.017
1232.333	1208.356	473.017
1232.333	1208.660	473.235
1232.333	1208.660	473.235
1232.333	1208.951	473.235
1232.542	1208.951	473.485
1232.542	1209.276	473.485
1232.542	1209.276	473.485
1232.935	1210.350	474.357
1232.935	1210.350	474.357
1232.935	1210.734	474.357
1232.935	1210.734	474.357
1232.935	1211.157	474.604
1232.935	1211.420	474.604
1232.935	1211.678	474.604
1233.191	1211.978	474.876
1233.191	1212.233	474.876
1233.191	1212.501	475.130
1233.425	1212.708	475.130
1233.425	1212.708	475.130
1233.632	1212.992	475.343
1233.632	1212.992	475.343
1233.863	1213.219	475.343
1233.863	1213.219	475.343
1234.136	1213.219	475.343
1234.136	1213.461	475.343
1234.432	1213.461	475.565
1234.432	1213.683	475.565
1234.764	1213.683	475.565
1234.764	1213.932	475.565
1235.151	1213.932	475.565
1235.355	1214.240	475.799
1235.569	1214.240	475.799
1235.569	1214.510	475.799
1235.902	1214.510	476.038
1235.902	1214.834	476.038
1236.261	1214.834	476.248
1236.261	1215.112	476.248
1236.606	1215.112	476.471
1236.606	1215.389	476.471
1236.982	1215.607	476.471
1236.982	1215.836	476.743
1237.275	1216.054	476.743
1237.275	1216.280	476.743
1237.490	1216.495	476.743
1237.490	1216.495	476.743
1237.490	1216.861	476.743
1237.490	1217.088	476.743
1237.490	1217.088	476.743
1237.490	1217.434	476.743
1237.490	1217.434	476.743
1237.490	1217.703	476.743
1237.490	1217.703	476.743
1237.490	1217.929	476.743
1237.724	1217.929	476.743
1237.724	1218.151	476.743
1237.724	1218.151	476.743
1237.925	1218.406	476.743
1237.925	1218.406	476.743
1237.925	1218.722	476.743
1237.925	1218.722	476.948
1237.925	1219.089	476.948
1238.131	1219.089	476.948
1238.131	1219.468	476.948
1238.131	1219.468	476.948
1238.336	1219.790	476.948
1238.336	1220.399	477.303
1238.701	1220.606	477.303
1238.935	1220.930	477.303
1238.935	1221.148	477.303
1239.376	1221.148	477.303
1239.635	1221.148	477.516
1239.922	1221.148	477.516
1240.173	1221.351	477.761
1240.387	1221.351	477.761
1240.667	1221.655	478.350
1240.889	1221.655	478.350
1241.238	1221.916	478.350
1241.689	1221.916	478.586
1242.229	1221.916	478.586
1242.770	1221.916	478.586
1243.278	1221.916	478.586
1243.278	1222.463	479.219
1243.871	1222.463	479.219
1244.320	1222.463	479.219
1244.603	1222.463	479.499
1244.603	1222.672	479.499
1244.603	1222.672	479.704
1244.603	1222.888	479.704
1244.858	1222.888	479.910
1245.063	1223.173	479.910
1245.063	1223.173	480.117
1245.433	1223.173	480.117
1245.834	1223.548	480.117
1245.834	1223.548	480.117
1246.073	1223.548	480.117
1246.073	1223.548	480.117
1246.073	1223.548	480.352
1246.073	1223.548	480.352
1246.073	1223.548	480.610
1246.073	1223.548	480.610
1246.073	1223.548	480.610
1246.073	1223.865	480.610
1246.073	1223.865	480.610
1246.073	1224.142	480.610
1246.073	1224.142	480.610
1246.073	1224.142	480.610
1246.299	1224.376	480.610
1246.299	1224.376	480.610
1246.299	1224.376	480.610
1246.550	1224.376	480.847
1246.550	1224.612	480.847
1246.550	1224.612	480.847
1246.836	1224.875	480.847
1246.836	1224.875	480.847
1247.042	1225.154	480.847
1247.042	1225.154	480.847
1247.042	1225.365	480.847
1247.042	1225.365	481.084
1247.042	1225.365	481.084
1247.042	1225.365	481.084
1247.265	1225.618	481.084
1247.265	1225.618	481.084
1247.265	1225.618	481.084
1247.265	1225.900	481.084
1247.265	1225.900	481.084
1247.265	1226.165	481.084
1247.265	1226.165	481.084
1247.265	1226.424	481.084
1247.265	1226.424	481.316
1247.265	1226.675	481.316
1247.265	1226.675	481.316
1247.265	1226.675	481.316
1247.265	1226.890	481.316
1247.265	1226.890	481.519
1247.518	1226.890	481.519
1247.518	1227.091	481.519
1247.518	1227.091	481.519
1247.518	1227.091	481.753
1247.518	1227.292	481.753
1247.518	1227.292	481.753
1247.749	1227.292	481.753
1247.749	1227.292	481.753
1247.749	1227.292	481.753
1247.749	1227.292	481.753
1247.749	1227.292	481.753
1247.749	1227.292	481.753
1247.749	1227.292	481.753
1247.749	1227.292	481.753
1247.749	1227.292	481.981
1247.749	1227.292	481.981
1247.749	1227.548	481.981
1247.749	1227.548	481.981
1247.749	1227.548	481.981
1247.749	1227.548	481.981
1247.749	1227.548	481.981
1247.749	1227.548	482.233
1247.749	1227.754	482.233
1247.967	1227.754	482.233
1247.967	1227.754	482.233
1247.967	1227.754	482.233
1247.967	1227.754	482.233
1247.967	1227.754	482.233
1247.967	1227.754	482.233
1247.967	1227.754	482.233
1247.967	1227.754	482.233
1247.967	1227.754	482.233
1247.967	1227.754	482.233
1247.967	1227.969	482.233
1247.967	1227.969	482.233
1247.967	1227.969	482.233
1247.967	1227.969	482.233
1247.967	1228.190	482.233
1247.967	1228.190	482.444
1247.967	1228.190	482.444
1247.967	1228.190	482.444
1247.967	1228.190	482.444
1247.967	1228.403	482.444
1247.967	1228.403	482.444
1247.967	1228.403	482.444
1247.967	1228.403	482.444
1247.967	1228.403	482.444
1247.967	1228.403	482.444
1247.967	1228.403	482.444
1248.209	1228.403	482.444
1248.209	1228.403	482.644
1248.209	1228.403	482.644
1248.209	1228.403	482.644
1248.429	1228.403	482.644
1248.429	1228.403	482.860
1248.429	1228.403	482.860
1248.666	1228.403	483.064
1248.666	1228.652	483.064
1248.904	1228.652	483.472
1248.904	1228.853	483.701
1249.162	1228.853	483.905
1249.162	1228.853	483.905
1249.476	1228.853	484.233
1249.476	1228.853	484.233
1249.799	1228.853	484.233
1250.003	1228.853	484.460
1250.211	1228.853	484.460
1250.445	1228.853	484.460
1250.679	1228.853	484.460
1250.679	1228.853	484.460
1251.082	1228.853	484.460
1251.082	1228.853	484.460
1251.384	1229.109	484.460
1251.384	1229.109	484.460
1251.620	1229.109	484.460
1251.620	1229.385	484.460
1251.859	1229.385	484.460
1251.859	1229.587	484.460
1252.062	1229.587	484.460
1252.062	1229.587	484.460
1252.271	1229.845	484.460
1252.271	1229.845	484.666
1252.271	1229.845	484.666
1252.271	1229.845	484.666
1252.271	1229.845	484.883
1252.271	1229.845	484.883
1252.271	1229.845	484.883
1252.271	1229.845	484.883
1252.618	1229.845	485.131
1252.618	1229.845	485.131
1252.953	1229.845	485.131
1253.170	1229.845	485.131
1253.412	1229.845	485.372
1253.713	1229.845	485.372
1254.012	1229.845	485.372
1254.316	1229.845	485.614
1254.653	1230.114	485.614
1254.973	1230.114	485.614
1255.267	1230.114	485.614
1255.545	1230.326	485.614
1255.789	1230.326	485.614
1255.998	1230.326	485.614
1255.998	1230.326	485.614
1256.300	1230.606	485.614
1256.300	1230.606	485.614
1256.300	1230.606	485.614
1256.300	1230.877	485.614
1256.300	1230.877	485.614
1256.300	1230.877	485.614
1256.300	1230.877	485.841
1256.506	1230.877	485.841
1256.506	1231.092	485.841
1256.856	1231.092	485.841
1257.063	1231.092	485.841
1257.274	1231.092	485.841
1257.485	1231.092	485.841
1257.689	1231.092	486.043
1257.889	1231.092	486.043
1258.112	1231.092	486.043
1258.324	1231.092	486.245
1258.572	1231.092	486.245
1258.783	1231.377	486.245
1258.783	1231.377	486.479
1259.163	1231.377	486.479
1259.163	1231.611	486.479
1259.467	1231.611	486.479
1259.467	1231.611	486.734
1259.772	1231.611	486.734
1259.772	1231.611	486.734
1260.017	1231.611	486.734
1260.017	1231.611	486.734
1260.257	1231.611	486.734
1260.257	1231.611	486.734
1260.479	1231.611	486.953
1260.479	1231.611	486.953
1260.712	1231.611	486.953
1260.712	1231.846	487.294
1261.034	1231.846	487.556
1261.034	1232.168	487.846
1261.457	1232.168	488.100
1261.782	1232.484	488.311
1262.146	1232.484	488.311
1262.541	1232.794	488.311
1262.866	1232.794	488.524
1263.148	1233.044	488.524
1263.402	1233.044	488.524
1263.402	1233.380	488.524
1263.763	1233.582	488.524
1263.763	1233.582	488.524
1264.027	1233.866	488.870
1264.027	1233.866	488.870
1264.231	1233.866	489.149
1264.231	1233.866	489.149
1264.231	1233.866	489.385
1264.448	1234.162	489.385
1264.448	1234.162	489.385
1264.448	1234.493	489.588
1264.448	1234.714	489.588
1264.448	1235.074	489.588
1264.448	1235.299	489.588
1264.448	1235.536	489.588
1264.448	1235.773	489.815
1264.709	1235.773	489.815
1264.709	1236.080	489.815
1264.968	1236.080	489.815
1264.968	1236.080	490.047
1265.259	1236.354	490.047
1265.259	1236.648	490.380
1265.610	1236.972	490.380
1265.882	1237.385	490.696
1266.118	1237.777	490.898
1266.365	1238.078	490.898
1266.594	1238.368	491.198
1266.822	1238.368	491.198
1267.052	1238.589	491.418
1267.261	1238.589	491.418
1267.542	1238.806	491.418
1267.782	1239.083	491.706
1268.062	1239.293	491.706
1268.293	1239.293	491.706
1268.618	1239.684	491.706
1268.942	1239.684	491.706
1269.537	1239.684	491.706
1269.909	1240.049	491.706
1270.288	1240.287	491.706
1270.598	1240.530	491.706
1270.903	1240.746	491.706
1270.903	1240.746	491.706
1271.307	1241.171	491.944
1271.528	1241.380	491.944
1271.752	1241.380	492.296
1272.074	1241.594	492.296
1272.440	1241.594	492.578
1272.855	1241.594	492.578
1273.292	1241.594	492.925
1273.723	1241.922	493.145
1274.184	1242.309	493.417
1274.584	1242.823	493.743
1274.953	1243.253	494.024
1275.333	1243.772	494.316
1275.623	1244.431	494.623
1275.907	1245.168	494.930
1276.113	1245.813	495.171
1276.113	1246.355	495.171
1276.113	1246.781	495.497
1276.113	1247.147	495.497
1276.113	1247.365	495.751
1276.113	1247.365	495.751
1276.113	1247.365	495.990
1276.412	1247.745	495.990
1276.412	1248.092	495.990
1276.412	1248.484	495.990
1276.412	1248.918	495.990
1276.412	1249.505	495.990
1276.412	1250.209	495.990
1276.412	1250.867	496.234
1276.412	1251.386	496.234
1276.412	1251.780	496.688
1276.412	1252.061	496.895
1276.692	1252.061	497.096
1276.692	1252.061	497.096
1276.960	1252.061	497.322
1276.960	1252.061	497.322
1277.240	1252.274	497.322
1277.240	1252.548	497.322
1277.550	1252.877	497.322
1277.550	1253.236	497.322
1277.804	1253.581	497.322
1277.804	1253.871	497.558
1278.006	1254.092	497.558
1278.006	1254.092	497.558
1278.006	1254.577	497.558
1278.237	1254.577	497.558
1278.237	1254.959	497.558
1278.237	1255.165	497.558
1278.237	1255.165	497.558
1278.237	1255.497	497.839
1278.237	1255.497	497.839
1278.237	1255.922	498.065
1278.237	1256.214	498.065
1278.483	1256.576	498.065
1278.483	1256.988	498.065
1278.698	1257.478	498.065
1279.217	1258.423	498.524
1279.217	1258.972	498.524
1279.217	1259.506	498.524
1279.217	1259.993	498.524
1279.217	1260.390	498.524
1279.217	1260.727	498.883
1279.217	1260.727	498.883
1279.217	1260.960	499.195
1279.217	1260.960	499.416
1279.217	1261.281	499.641
1279.217	1261.657	499.641
1279.217	1262.047	499.897
1279.217	1262.528	499.897
1279.217	1263.150	499.897
1279.685	1264.208	500.239
1279.685	1265.030	500.239
1279.685	1265.802	500.239
1279.685	1266.518	500.239
1279.685	1267.224	500.514
1279.685	1267.930	500.514
1279.685	1268.480	500.514
1279.685	1268.947	500.514
1279.685	1269.321	500.514
1279.685	1269.591	500.514
1279.685	1269.591	500.514
1279.685	1269.903	500.514
1279.887	1269.903	500.514
1279.887	1269.903	500.514
1279.887	1269.903	500.514
1279.887	1270.186	500.514
1279.887	1270.186	500.514
1280.123	1270.549	500.514
1280.123	1270.549	500.514
1280.123	1270.814	500.514
1280.123	1270.814	500.514
1280.123	1270.814	500.514
1280.123	1271.076	500.514
1280.123	1271.076	500.514
1280.123	1271.076	500.514
1280.123	1271.076	500.514
1280.123	1271.283	500.514
1280.123	1271.283	500.514
1280.123	1271.283	500.514
1280.345	1271.606	500.514
1280.345	1271.606	500.514
1280.550	1272.026	500.514
1281.083	1272.635	500.881
1281.083	1272.887	500.881
1281.083	1273.136	500.881
1281.355	1273.366	500.881
1281.355	1273.577	501.164
1281.355	1273.577	501.164
1281.575	1273.796	501.401
1281.575	1273.796	501.401
1281.575	1273.796	501.649
1281.575	1273.796	501.649
1281.575	1273.796	501.854
1281.575	1274.028	501.854
1281.791	1274.028	501.854
1281.791	1274.396	501.854
1281.791	1274.606	501.854
1281.791	1274.606	501.854
1282.206	1275.406	502.192
1282.206	1275.647	502.192
1282.206	1275.647	502.192
1282.422	1276.117	502.192
1282.422	1276.117	502.401
1282.422	1276.525	502.401
1282.664	1276.525	502.401
1282.664	1276.887	502.401
1282.664	1276.887	502.401
1282.664	1277.252	502.662
1282.664	1277.252	502.662
1282.889	1277.546	502.662
1282.889	1277.546	502.875
1282.889	1277.546	502.875
1283.222	1277.546	502.875
1283.222	1277.546	503.080
1283.476	1277.546	503.080
1283.476	1277.832	503.080
1283.721	1277.832	503.080
1283.721	1278.221	503.080
1283.721	1278.221	503.080
1283.953	1278.583	503.080
1283.953	1278.583	503.310
1283.953	1278.812	503.310
1284.154	1278.812	503.310
1284.154	1278.812	503.310
1284.154	1279.033	503.538
1284.355	1279.033	503.538
1284.355	1279.033	503.538
1284.355	1279.033	503.538
1284.355	1279.033	503.538
1284.355	1279.275	503.538
1284.355	1279.275	503.538
1284.574	1279.490	503.538
1284.574	1279.490	503.538
1284.574	1279.858	503.538
1284.574	1280.109	503.741
1284.574	1280.367	503.741
1284.574	1280.582	503.741
1284.574	1280.793	503.741
1284.574	1280.793	503.741
1284.574	1280.997	503.741
1284.574	1280.997	503.741
1284.574	1280.997	503.741
1284.574	1280.997	503.741
1284.574	1280.997	503.741
1284.574	1280.997	503.741
1284.574	1281.239	503.741
1284.574	1281.239	503.741
1284.574	1281.597	503.741
1284.574	1281.597	503.741
1284.574	1281.931	503.741
1284.821	1281.931	503.741
1284.821	1282.292	503.741
1284.821	1282.292	503.987
1285.037	1282.544	503.987
1285.037	1282.544	503.987
1285.037	1282.836	504.216
1285.284	1282.836	504.216
1285.284	1283.113	504.216
1285.284	1283.113	504.216
1285.521	1283.401	504.474
1285.521	1283.401	504.474
1285.521	1283.636	504.474
1285.521	1283.636	504.474
1285.521	1283.636	504.474
1285.521	1283.899	504.474
1285.740	1283.899	504.474
1285.740	1284.109	504.474
1285.740	1284.109	504.474
1285.740	1284.320	504.474
1285.740	1284.320	504.474
1285.740	1284.528	504.474
1285.740	1284.528	504.474
1285.740	1284.528	504.474
1285.740	1284.740	504.474
1285.740	1284.740	504.474
1285.952	1284.740	504.474
1285.952	1284.740	504.474
1285.952	1284.740	504.474
1285.952	1284.740	504.474
1286.153	1284.740	504.474
1286.153	1284.740	504.474
1286.153	1284.740	504.474
1286.153	1284.740	504.474
1286.375	1284.740	504.474
1286.375	1284.740	504.474
1286.375	1284.958	504.474
1286.375	1284.958	504.682
1286.375	1284.958	504.682
1286.375	1284.958	504.682
1286.375	1285.171	504.682
1286.592	1285.171	504.682
1286.592	1285.171	504.682
1286.592	1285.378	504.935
1286.592	1285.378	504.935
1286.592	1285.671	504.935
1286.592	1285.671	504.935
1286.592	1285.913	504.935
1286.592	1285.913	504.935
1286.592	1285.913	505.139
1286.592	1286.174	505.139
1286.592	1286.174	505.139
1286.592	1286.174	505.139
1286.592	1286.429	505.139
1286.592	1286.429	505.139
1286.592	1286.429	505.139
1286.592	1286.429	505.139
1286.592	1286.429	505.139
1286.592	1286.429	505.139
1286.592	1286.429	505.139
1286.592	1286.429	505.139
1286.592	1286.706	505.406
1286.592	1286.706	505.406
1286.854	1287.066	505.637
1286.854	1287.289	505.637
1287.096	1287.538	505.637
1287.096	1287.805	505.637
1287.323	1288.050	505.856
1287.323	1288.050	505.856
1287.323	1288.391	505.856
1287.533	1288.391	505.856
1287.533	1288.391	505.856
1287.533	1288.643	505.856
1287.533	1288.643	506.100
1287.533	1288.643	506.100
1287.533	1288.643	506.100
1287.533	1288.643	506.100
1287.533	1288.643	506.100
1287.533	1288.643	506.320
1287.533	1288.643	506.320
1287.756	1288.643	506.533
1287.756	1288.643	506.533
1287.965	1288.847	506.749
1287.965	1288.847	506.749
1287.965	1289.144	506.749
1288.262	1289.344	506.964
1288.262	1289.344	506.964
1288.262	1289.728	506.964
1288.262	1289.728	507.218
1288.490	1290.066	507.218
1288.490	1290.066	507.218
1288.490	1290.356	507.218
1288.490	1290.356	507.218
1288.490	1290.356	507.218
1288.490	1290.356	507.218
1288.490	1290.356	507.218
1288.490	1290.356	507.218
1288.490	1290.356	507.218
1288.490	1290.356	507.218
1288.490	1290.356	507.218
1288.490	1290.356	507.218
1288.490	1290.633	507.440
1288.767	1290.870	507.440
1288.767	1291.088	507.440
1288.767	1291.288	507.440
1288.998	1291.288	507.646
1288.998	1291.611	507.646
1288.998	1291.611	507.646
1289.241	1291.896	507.646
1289.241	1291.896	507.646
1289.241	1291.896	507.646
1289.241	1292.101	507.646
1289.493	1292.101	507.646
1289.493	1292.101	507.646
1289.493	1292.101	507.646
1289.493	1292.101	507.646
1289.493	1292.101	507.646
1289.694	1292.320	507.646
1289.694	1292.320	507.646
1289.694	1292.641	507.646
1289.694	1292.887	507.646
1289.980	1293.182	507.646
1289.980	1293.512	507.646
1290.235	1293.911	507.646
1290.235	1294.347	507.646
1290.235	1295.142	507.906
1290.235	1295.485	507.906
1290.235	1295.825	507.906
1290.235	1296.107	508.163
1290.460	1296.412	508.163
1291.031	1296.412	508.850
1291.031	1296.412	508.850
1291.301	1296.877	508.850
1291.301	1297.179	508.850
1291.603	1297.496	509.070
1291.603	1297.791	509.070
1291.603	1298.183	509.070
1291.808	1298.481	509.070
1291.808	1298.752	509.070
1291.808	1299.007	509.070
1291.808	1299.007	509.070
1291.808	1299.346	509.070
1291.808	1299.346	509.070
1291.808	1299.346	509.070
1291.808	1299.346	509.070
1291.808	1299.346	509.070
1291.808	1299.628	509.070
1292.018	1299.628	509.070
1292.018	1299.940	509.070
1292.018	1299.940	509.070
1292.287	1300.274	509.070
1292.287	1300.274	509.070
1292.287	1300.535	509.070
1292.536	1300.535	509.070
1292.536	1300.911	509.070
1292.536	1301.149	509.070
1292.536	1301.149	509.070
1292.772	1301.483	509.315
1292.772	1301.483	509.315
1292.772	1301.816	509.315
1293.004	1301.816	509.315
1293.004	1302.213	509.315
1293.004	1302.423	509.315
1293.212	1302.690	509.315
1293.212	1302.983	509.315
1293.212	1303.304	509.315
1293.420	1303.660	509.315
1293.420	1304.064	509.315
1293.420	1304.464	509.315
1293.420	1304.823	509.315
1293.420	1305.117	509.315
1293.668	1305.356	509.315
1293.668	1305.649	509.315
1293.893	1305.937	509.577
1293.893	1306.193	509.577
1293.893	1306.445	509.577
1294.164	1306.715	509.788
1294.164	1306.983	509.788
1294.164	1307.289	509.788
1294.406	1307.627	509.788
1294.406	1307.949	510.015
1294.406	1308.216	510.015
1294.406	1308.481	510.015
1294.406	1308.693	510.015
1294.636	1308.924	510.015
1294.636	1309.157	510.015
1294.636	1309.400	510.270
1294.636	1309.638	510.270
1294.636	1309.882	510.475
1294.636	1310.089	510.475
1294.636	1310.308	510.475
1294.636	1310.308	510.702
1294.636	1310.630	510.702
1294.636	1310.848	510.702
1294.837	1310.848	510.702
1294.837	1311.197	510.702
1294.837	1311.403	510.975
1294.837	1311.403	510.975
1295.067	1311.723	510.975
1295.067	1311.723	511.205
1295.067	1312.013	511.205
1295.067	1312.013	511.205
1295.067	1312.013	511.205
1295.067	1312.013	511.205
1295.067	1312.013	511.205
1295.067	1312.013	511.205
1295.067	1312.013	511.205
1295.067	1312.013	511.205
1295.067	1312.013	511.205
1295.294	1312.013	511.205
1295.294	1312.013	511.205
1295.510	1312.013	511.205
1295.510	1312.013	511.428
1295.713	1312.013	511.428
1295.713	1312.267	511.428
1295.713	1312.267	511.428
1295.937	1312.267	511.428
1295.937	1312.477	511.428
1295.937	1312.477	511.428
1295.937	1312.477	511.428
1295.937	1312.696	511.428
1295.937	1312.696	511.428
1295.937	1312.696	511.428
1295.937	1312.935	511.428
1295.937	1312.935	511.428
1295.937	1313.139	511.428
1296.159	1313.139	511.428
1296.159	1313.379	511.428
1296.159	1313.379	511.428
1296.159	1313.628	511.428
1296.370	1313.628	511.428
1296.370	1313.915	511.675
1296.370	1313.915	511.675
1296.370	1314.269	511.675
1296.370	1314.487	511.908
1296.586	1314.745	511.908
1296.586	1315.023	511.908
1296.586	1315.274	511.908
1296.586	1315.527	511.908
1296.795	1315.749	511.908
1296.795	1316.022	511.908
1296.795	1316.269	511.908
1297.057	1316.495	511.908
1297.057	1316.495	511.908
1297.057	1316.843	511.908
1297.356	1316.843	511.908
1297.356	1317.087	512.146
1297.356	1317.087	512.146
1297.690	1317.335	512.146
1297.690	1317.335	512.390
1297.909	1317.567	512.390
1297.909	1317.567	512.390
1297.909	1317.771	512.390
1298.117	1317.771	512.600
1298.117	1317.771	512.600
1298.117	1318.009	512.600
1298.117	1318.009	512.600
1298.117	1318.009	512.600
1298.117	1318.009	512.600
1298.117	1318.211	512.600
1298.117	1318.211	512.600
1298.117	1318.211	512.600
1298.338	1318.421	512.600
1298.338	1318.421	512.838
1298.338	1318.421	512.838
1298.338	1318.760	512.838
1298.338	1318.760	513.159
1298.338	1319.034	513.159
1298.877	1319.532	513.740
1298.877	1319.532	513.740
1298.877	1319.792	513.740
1299.404	1320.051	514.140
1299.741	1320.539	514.583
1300.255	1320.837	515.106
1300.255	1320.837	515.106
1300.255	1320.837	515.106
1300.546	1320.837	515.332
1300.546	1320.837	515.332
1300.546	1320.837	515.332
1300.768	1320.837	515.601
1300.768	1320.837	515.601
1300.768	1320.837	515.803
1300.768	1320.837	515.803
1300.995	1320.837	515.803
1300.995	1320.837	515.803
1300.995	1320.837	515.803
1300.995	1321.098	515.803
1300.995	1321.098	515.803
1301.240	1321.098	516.013
1301.240	1321.098	516.013
1301.240	1321.098	516.013
1301.526	1321.098	516.013
1301.526	1321.098	516.013
1301.526	1321.098	516.013
1301.779	1321.098	516.013
1301.779	1321.098	516.234
1301.779	1321.098	516.234
1301.779	1321.098	516.234
1302.000	1321.098	516.234
1302.000	1321.098	516.234
1302.000	1321.098	516.234
1302.000	1321.098	516.234
1302.000	1321.351	516.234
1302.000	1321.351	516.234
1302.000	1321.351	516.234
1302.262	1321.643	516.234
1302.262	1321.643	516.234
1302.262	1321.970	516.234
1302.486	1321.970	516.437
1302.486	1322.332	516.437
1302.486	1322.332	516.437
1302.486	1322.721	516.437
1302.486	1322.927	516.437
1302.486	1322.927	516.437
1302.486	1323.313	516.437
1302.486	1323.313	516.437
1302.486	1323.698	516.437
1302.486	1323.698	516.437
1302.486	1324.047	516.437
1302.486	1324.047	516.437
1302.486	1324.283	516.437
1302.486	1324.283	516.437
1302.486	1324.283	516.437
1302.486	1324.534	516.437
1302.762	1324.534	516.437
1302.762	1324.534	516.655
1302.762	1324.534	516.655
1302.977	1324.534	516.655
1302.977	1324.534	516.655
1302.977	1324.534	516.655
1303.217	1324.534	516.655
1303.217	1324.534	516.655
1303.473	1324.534	516.924
1303.473	1324.534	516.924
1303.718	1324.534	516.924
1303.718	1324.738	517.161
1303.941	1324.738	517.161
1303.941	1325.017	517.424
1303.941	1325.017	517.424
1304.179	1325.252	517.645
1304.179	1325.252	517.645
1304.179	1325.252	517.645
1304.179	1325.495	517.645
1304.413	1325.495	517.857
1304.413	1325.495	517.857
1304.413	1325.495	517.857
1304.413	1325.737	517.857
1304.413	1325.737	517.857
1304.413	1325.737	517.857
1304.413	1325.737	517.857
1304.413	1325.966	517.857
1304.413	1325.966	517.857
1304.413	1325.966	517.857
1304.413	1326.252	517.857
1304.413	1326.252	517.857
1304.413	1326.513	517.857
1304.413	1326.513	517.857
1304.660	1326.714	518.083
1304.660	1326.714	518.083
1304.660	1326.714	518.083
1304.874	1326.974	518.083
1304.874	1326.974	518.083
1304.874	1326.974	518.083
1304.874	1326.974	518.313
1304.874	1326.974	518.313
1304.874	1326.974	518.313
1304.874	1327.176	518.313
1304.874	1327.176	518.313
1304.874	1327.532	518.313
1304.874	1327.532	518.313
1304.874	1327.781	518.313
1304.874	1327.781	518.313
1304.874	1327.781	518.313
1304.874	1327.781	518.313
1304.874	1327.781	518.313
1304.874	1327.781	518.313
1304.874	1327.781	518.313
1304.874	1327.781	518.516
1305.117	1327.781	518.516
1305.117	1328.121	518.516
1305.117	1328.393	518.734
1305.454	1328.657	518.734
1305.454	1328.952	518.734
1305.673	1329.232	518.734
1305.673	1329.468	518.734
1305.673	1329.686	518.734
1305.673	1329.686	518.734
1305.878	1330.036	518.734
1305.878	1330.036	518.734
1305.878	1330.288	518.734
1305.878	1330.288	518.734
1305.878	1330.288	518.734
