466.165	598.376	227.928
466.165	598.376	227.928
466.165	598.376	227.928
466.165	598.376	227.928
466.165	598.376	227.928
466.165	598.376	227.928
466.165	598.376	227.928
466.165	598.376	227.928
466.165	598.376	227.928
466.165	598.376	228.132
466.165	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.132
466.368	598.376	228.363
466.589	598.376	228.363
466.589	598.376	228.363
466.851	598.376	228.363
466.851	598.588	228.363
467.173	598.804	228.363
467.173	598.804	228.363
467.493	599.206	228.363
467.493	599.439	228.722
467.837	599.687	228.722
468.039	599.929	229.113
468.039	600.186	229.113
468.346	600.461	229.402
468.346	600.708	229.402
468.654	600.979	229.402
468.654	601.246	229.402
468.962	601.527	229.402
468.962	601.527	229.672
469.307	601.780	229.672
469.307	601.780	229.672
469.642	601.780	229.672
469.642	601.780	230.053
469.929	602.176	230.053
469.929	602.494	230.344
470.246	602.797	230.344
470.246	603.106	230.344
470.246	603.371	230.344
470.501	603.371	230.589
470.501	603.718	230.821
470.501	603.718	231.052
470.501	604.125	231.291
470.780	604.353	231.291
470.780	604.616	231.636
471.095	604.616	231.636
471.095	604.975	231.979
471.437	604.975	231.979
471.437	604.975	232.206
471.665	604.975	232.206
471.665	604.975	232.438
471.665	605.271	232.438
471.665	605.677	232.438
471.665	605.994	232.721
471.907	606.386	233.027
471.907	606.784	233.333
471.907	607.159	233.688
472.145	607.541	234.024
472.145	607.927	234.337
472.379	608.333	234.723
472.379	608.710	235.065
472.775	609.088	235.405
472.775	609.415	235.744
473.065	609.700	236.074
473.065	609.907	236.358
473.065	609.907	236.671
473.065	609.907	236.885
473.065	609.907	236.885
473.387	609.907	237.209
473.598	610.164	237.209
473.816	610.387	237.499
474.042	610.669	237.499
474.279	610.932	237.753
474.547	611.187	237.753
474.839	611.476	237.753
475.110	611.748	237.753
475.372	611.982	237.753
475.372	611.982	237.753
475.717	612.247	237.753
475.717	612.247	237.753
476.164	612.526	237.753
476.461	612.526	237.986
476.796	612.819	237.986
477.114	612.819	237.986
477.445	613.136	237.986
477.755	613.136	237.986
478.034	613.382	237.986
478.261	613.382	237.986
478.261	613.382	237.986
478.556	613.382	237.986
478.556	613.382	238.191
478.556	613.382	238.191
478.789	613.382	238.393
478.789	613.382	238.393
478.789	613.382	238.621
478.789	613.382	238.621
478.789	613.670	238.875
478.789	613.670	238.875
478.789	613.974	239.114
478.789	613.974	239.114
479.034	614.330	239.114
479.034	614.330	239.114
479.369	614.330	239.114
479.369	614.330	239.461
479.604	614.330	239.685
479.604	614.330	239.685
479.604	614.330	239.953
479.604	614.542	239.953
479.604	614.542	240.236
479.604	614.542	240.236
479.604	614.542	240.461
479.604	614.542	240.461
479.604	614.542	240.461
479.604	614.542	240.461
479.864	614.542	240.461
479.864	614.755	240.684
480.075	614.755	240.684
480.075	614.755	240.684
480.348	615.040	240.684
480.348	615.040	240.684
480.695	615.251	240.684
480.695	615.251	240.684
481.006	615.251	240.684
481.006	615.251	240.915
481.249	615.251	240.915
481.249	615.251	240.915
481.573	615.251	241.193
481.805	615.251	241.193
482.088	615.251	241.193
482.336	615.490	241.402
482.612	615.490	241.402
482.935	615.490	241.647
483.237	615.490	241.647
483.457	615.490	241.647
483.689	615.750	241.647
483.929	615.750	241.647
483.929	615.750	241.647
484.184	615.750	241.647
484.184	615.750	241.647
484.184	615.750	241.647
484.184	615.750	241.647
484.184	615.750	241.647
484.184	615.991	241.647
484.184	615.991	241.647
484.184	615.991	241.647
484.184	615.991	241.647
484.184	615.991	241.647
484.184	615.991	241.647
484.405	616.221	241.647
484.405	616.221	241.647
484.405	616.221	241.848
484.405	616.221	241.848
484.405	616.221	241.848
484.405	616.221	241.848
484.405	616.221	241.848
484.405	616.221	241.848
484.405	616.421	241.848
484.405	616.421	241.848
484.405	616.421	241.848
484.405	616.421	241.848
484.405	616.421	241.848
484.405	616.421	241.848
484.405	616.421	241.848
484.608	616.645	241.848
484.608	616.645	241.848
484.608	616.645	241.848
484.608	616.645	241.848
484.608	616.645	241.848
484.608	616.645	242.097
484.608	616.645	242.097
484.608	616.645	242.097
484.608	616.645	242.097
484.608	616.866	242.097
484.608	616.866	242.097
484.608	616.866	242.097
484.608	616.866	242.097
484.608	616.866	242.097
484.608	616.866	242.097
484.608	616.866	242.325
484.608	616.866	242.325
484.821	616.866	242.325
484.821	616.866	242.325
484.821	616.866	242.325
484.821	617.077	242.325
484.821	617.077	242.325
484.821	617.077	242.325
484.821	617.077	242.325
484.821	617.077	242.325
484.821	617.077	242.530
484.821	617.077	242.530
484.821	617.077	242.530
484.821	617.294	242.530
484.821	617.294	242.530
484.821	617.294	242.530
484.821	617.294	242.530
485.029	617.294	242.530
485.029	617.294	242.530
485.029	617.294	242.530
485.029	617.294	242.530
485.029	617.294	242.530
485.029	617.294	242.530
485.029	617.294	242.530
485.029	617.294	242.530
485.029	617.294	242.530
485.029	617.294	242.530
485.029	617.294	242.530
485.029	617.294	242.530
485.029	617.294	242.530
485.029	617.294	242.736
485.029	617.294	242.736
485.029	617.294	242.736
485.029	617.294	242.736
485.029	617.294	242.736
485.029	617.294	242.736
485.029	617.294	242.736
485.029	617.294	242.736
485.029	617.294	242.736
485.029	617.294	242.736
485.029	617.497	242.736
485.029	617.497	242.736
485.029	617.497	242.736
485.029	617.497	242.736
485.029	617.497	242.736
485.256	617.497	242.736
485.256	617.497	242.736
485.256	617.497	242.736
485.256	617.497	242.736
485.256	617.497	242.736
485.256	617.700	242.736
485.256	617.700	242.736
485.457	617.700	242.736
485.457	617.700	242.736
485.457	617.700	242.736
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.457	617.700	242.949
485.681	617.700	242.949
485.681	617.925	242.949
485.681	617.925	242.949
485.681	617.925	242.949
485.681	617.925	242.949
485.681	617.925	242.949
485.681	617.925	242.949
485.681	618.201	242.949
485.681	618.201	242.949
485.681	618.201	242.949
485.681	618.201	242.949
485.681	618.436	242.949
485.681	618.436	243.252
485.681	618.667	243.252
485.681	618.667	243.252
485.947	618.667	243.252
485.947	618.667	243.252
485.947	618.667	243.252
485.947	618.667	243.455
486.201	618.667	243.455
486.201	618.667	243.455
486.201	618.667	243.455
486.201	618.667	243.455
486.201	618.667	243.455
486.446	618.667	243.455
486.446	618.994	243.455
486.690	618.994	243.688
486.690	619.262	243.688
487.035	619.262	243.688
487.035	619.517	243.688
487.449	619.517	243.688
487.675	619.736	243.688
487.908	619.736	243.688
488.114	619.969	243.688
488.114	619.969	243.688
488.426	620.285	243.688
488.426	620.285	243.688
488.682	620.550	243.688
488.682	620.550	243.688
488.682	620.550	243.688
488.682	620.550	243.688
488.682	620.550	243.688
488.682	620.550	243.688
488.682	620.550	243.688
488.886	620.550	243.688
488.886	620.803	243.688
488.886	620.803	243.688
488.886	620.803	243.688
488.886	620.803	243.688
488.886	620.803	243.688
488.886	620.803	243.688
488.886	620.803	243.688
488.886	620.803	243.688
488.886	620.803	243.954
488.886	620.803	243.954
488.886	620.803	243.954
488.886	620.803	243.954
489.112	620.803	243.954
489.112	621.045	243.954
489.112	621.045	243.954
489.112	621.314	243.954
489.348	621.314	243.954
489.348	621.314	243.954
489.348	621.314	243.954
489.348	621.314	244.154
489.348	621.314	244.154
489.348	621.314	244.154
489.348	621.314	244.154
489.591	621.314	244.154
489.591	621.617	244.154
489.591	621.617	244.154
489.591	621.617	244.154
489.591	621.617	244.154
489.591	621.617	244.154
489.591	621.617	244.154
489.796	621.617	244.154
489.796	621.617	244.154
489.796	621.617	244.154
490.035	621.903	244.154
490.035	621.903	244.154
490.035	621.903	244.494
490.035	622.134	244.494
490.035	622.134	244.494
490.035	622.134	244.494
490.035	622.134	244.494
490.035	622.134	244.494
490.035	622.134	244.494
490.243	622.134	244.494
490.243	622.134	244.494
490.243	622.134	244.494
490.243	622.134	244.494
490.243	622.134	244.494
490.243	622.134	244.494
490.243	622.134	244.494
490.243	622.134	244.494
490.243	622.134	244.494
490.243	622.134	244.494
490.243	622.134	244.494
490.243	622.134	244.494
490.243	622.134	244.494
490.243	622.134	244.494
490.243	622.134	244.494
490.243	622.134	244.494
490.243	622.384	244.494
490.243	622.384	244.494
490.457	622.384	244.494
490.457	622.678	244.494
490.457	622.678	244.494
490.457	622.678	244.494
490.658	622.678	244.494
490.658	622.678	244.494
490.658	622.678	244.494
490.658	622.678	244.494
490.658	622.678	244.494
490.658	622.678	244.494
490.658	622.678	244.494
490.658	622.678	244.494
490.658	622.678	244.494
490.892	622.678	244.494
490.892	622.678	244.494
490.892	622.678	244.494
490.892	622.678	244.494
490.892	622.916	244.494
490.892	622.916	244.494
490.892	622.916	244.705
490.892	622.916	244.705
490.892	622.916	244.705
490.892	622.916	244.705
490.892	622.916	244.705
490.892	622.916	244.705
490.892	622.916	244.705
491.099	623.118	244.705
491.099	623.118	244.705
491.099	623.118	244.705
491.099	623.118	244.705
491.099	623.118	244.705
491.099	623.118	244.705
491.099	623.118	244.705
491.099	623.118	244.705
491.099	623.118	244.705
491.099	623.118	244.705
491.099	623.118	244.705
491.099	623.118	244.917
491.099	623.118	244.917
491.099	623.118	244.917
491.099	623.118	244.917
491.099	623.118	244.917
491.099	623.319	244.917
491.099	623.319	244.917
491.099	623.319	244.917
491.099	623.319	244.917
491.099	623.319	244.917
491.099	623.319	244.917
491.099	623.319	244.917
491.099	623.319	244.917
491.099	623.319	244.917
491.099	623.319	244.917
491.099	623.319	244.917
491.099	623.534	244.917
491.099	623.534	244.917
491.099	623.534	244.917
491.099	623.534	244.917
491.099	623.534	244.917
491.099	623.534	244.917
491.099	623.534	244.917
491.099	623.534	244.917
491.099	623.534	244.917
491.099	623.534	244.917
491.099	623.534	244.917
491.099	623.534	244.917
491.099	623.534	244.917
491.099	623.534	244.917
491.099	623.534	244.917
491.099	623.534	244.917
491.099	623.534	244.917
491.099	623.534	244.917
491.099	623.534	244.917
491.099	623.774	244.917
491.099	623.774	244.917
491.099	623.774	244.917
491.335	623.774	244.917
491.335	623.982	244.917
491.335	623.982	244.917
491.335	623.982	244.917
491.584	623.982	244.917
491.584	623.982	244.917
491.584	623.982	244.917
491.827	623.982	244.917
491.827	623.982	244.917
491.827	624.223	244.917
491.827	624.223	244.917
491.827	624.223	244.917
491.827	624.223	244.917
491.827	624.223	244.917
491.827	624.223	244.917
491.827	624.223	244.917
491.827	624.223	244.917
491.827	624.223	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.441	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	244.917
491.827	624.643	245.124
491.827	624.643	245.124
491.827	624.643	245.124
491.827	624.643	245.124
491.827	624.643	245.124
491.827	624.643	245.124
491.827	624.643	245.124
491.827	624.643	245.124
491.827	624.643	245.124
491.827	624.643	245.124
491.827	624.643	245.124
491.827	624.643	245.124
491.827	624.643	245.124
491.827	624.643	245.124
491.827	624.643	245.124
491.827	624.867	245.124
491.827	624.867	245.124
491.827	624.867	245.124
491.827	625.143	245.124
491.827	625.143	245.124
491.827	625.143	245.124
491.827	625.143	245.124
491.827	625.401	245.124
491.827	625.401	245.124
491.827	625.401	245.124
491.827	625.401	245.124
492.097	625.401	245.124
492.097	625.401	245.124
492.097	625.401	245.124
492.337	625.401	245.124
492.337	625.401	245.124
492.538	625.621	245.124
492.538	625.621	245.124
492.538	625.621	245.124
492.538	625.621	245.124
492.538	625.621	245.124
492.538	625.621	245.124
492.538	625.621	245.124
492.538	625.621	245.124
492.538	625.621	245.124
492.538	625.621	245.124
492.538	625.621	245.124
492.778	625.621	245.124
492.778	625.621	245.124
492.778	625.621	245.124
492.778	625.621	245.124
492.778	625.621	245.124
492.778	625.621	245.124
492.778	625.621	245.124
492.778	625.621	245.124
492.986	625.621	245.124
492.986	625.621	245.124
492.986	625.621	245.124
492.986	625.621	245.124
493.240	625.621	245.124
493.240	625.621	245.124
493.240	625.621	245.124
493.547	625.621	245.124
493.547	625.832	245.124
493.791	625.832	245.124
493.791	625.832	245.124
494.087	625.832	245.124
494.087	625.832	245.124
494.359	625.832	245.124
494.359	625.832	245.124
494.633	625.832	245.124
494.633	625.832	245.124
495.006	625.832	245.124
495.006	625.832	245.124
495.428	625.832	245.352
495.636	625.832	245.352
495.852	625.832	245.352
495.852	625.832	245.565
496.199	625.832	245.565
496.199	625.832	245.565
496.199	626.087	245.770
496.460	626.087	245.770
496.460	626.382	245.770
496.460	626.382	246.032
496.460	626.763	246.032
496.460	626.763	246.246
496.460	627.108	246.246
496.460	627.108	246.246
496.460	627.462	246.473
496.460	627.462	246.473
496.460	627.800	246.473
496.676	627.800	246.473
496.676	628.022	246.722
496.676	628.022	246.722
496.908	628.022	246.722
496.908	628.258	246.722
496.908	628.258	246.722
496.908	628.258	246.938
497.133	628.258	246.938
497.133	628.258	246.938
497.133	628.258	246.938
497.133	628.258	246.938
497.133	628.258	246.938
497.133	628.258	246.938
497.133	628.258	247.142
497.133	628.258	247.142
497.133	628.258	247.142
497.133	628.258	247.142
497.133	628.258	247.142
497.133	628.515	247.142
497.133	628.515	247.142
497.133	628.515	247.371
497.133	628.737	247.371
497.133	628.737	247.371
497.133	628.737	247.371
497.133	628.947	247.371
497.133	628.947	247.586
497.133	628.947	247.586
497.133	628.947	247.586
497.133	629.150	247.586
497.133	629.150	247.586
497.133	629.150	247.586
497.133	629.150	247.586
497.133	629.150	247.586
497.133	629.150	247.586
497.133	629.150	247.586
497.133	629.150	247.586
497.133	629.150	247.586
497.133	629.150	247.787
497.133	629.150	247.787
497.133	629.150	247.787
497.133	629.150	247.787
497.133	629.150	247.787
497.133	629.150	247.787
497.133	629.150	247.787
497.133	629.150	247.787
497.133	629.150	247.787
497.334	629.150	247.787
497.334	629.360	247.787
497.334	629.360	247.787
497.334	629.360	247.787
497.334	629.360	247.787
497.334	629.360	247.787
497.334	629.360	247.787
497.334	629.360	247.787
497.334	629.360	247.787
497.334	629.360	247.787
497.334	629.360	247.787
497.334	629.360	247.787
497.334	629.360	247.787
497.334	629.572	247.787
497.334	629.572	247.787
497.334	629.572	247.787
497.334	629.572	247.787
497.334	629.572	247.787
497.334	629.572	247.787
497.334	629.789	247.787
497.334	629.789	247.990
497.334	629.789	247.990
497.545	629.789	247.990
497.545	629.789	247.990
497.545	629.789	247.990
497.545	629.789	247.990
497.545	630.010	247.990
497.545	630.010	247.990
497.545	630.010	247.990
497.545	630.010	247.990
497.545	630.010	248.193
497.545	630.010	248.193
497.545	630.010	248.193
497.545	630.246	248.193
497.545	630.246	248.193
497.545	630.246	248.193
497.545	630.246	248.193
497.545	630.246	248.193
497.545	630.246	248.193
497.545	630.246	248.193
497.545	630.246	248.193
497.545	630.246	248.193
497.545	630.246	248.193
497.545	630.456	248.193
497.545	630.456	248.193
497.770	630.456	248.193
497.770	630.456	248.193
497.770	630.456	248.193
497.770	630.456	248.404
497.770	630.456	248.404
497.770	630.456	248.404
497.972	630.456	248.404
497.972	630.660	248.404
497.972	630.660	248.404
497.972	630.660	248.404
497.972	630.660	248.404
498.213	630.660	248.404
498.213	630.660	248.404
498.213	630.660	248.404
498.213	630.660	248.404
498.439	630.660	248.404
498.439	630.660	248.404
498.439	630.893	248.604
498.439	630.893	248.604
498.439	630.893	248.604
498.643	630.893	248.604
498.643	630.893	248.604
498.643	630.893	248.604
498.643	630.893	248.604
498.643	630.893	248.604
498.643	631.123	248.604
498.643	631.123	248.604
498.843	631.123	248.604
498.843	631.123	248.604
498.843	631.123	248.604
498.843	631.123	248.604
498.843	631.123	248.604
499.056	631.123	248.809
499.056	631.123	248.809
499.056	631.347	248.809
499.056	631.347	248.809
499.056	631.347	248.809
499.056	631.347	248.809
499.056	631.347	248.809
499.056	631.347	248.809
499.256	631.347	248.809
499.256	631.347	248.809
499.256	631.347	248.809
499.256	631.347	248.809
499.256	631.347	248.809
499.256	631.347	249.026
499.256	631.347	249.026
499.256	631.347	249.026
499.256	631.549	249.026
499.256	631.549	249.026
499.256	631.549	249.026
499.256	631.549	249.026
499.470	631.549	249.026
499.470	631.549	249.026
499.470	631.549	249.026
499.470	631.549	249.026
499.470	631.549	249.026
499.470	631.549	249.026
499.470	631.549	249.026
499.470	631.549	249.026
499.470	631.549	249.026
499.470	631.549	249.026
499.470	631.549	249.026
499.470	631.549	249.026
499.711	631.549	249.026
499.711	631.549	249.026
499.711	631.549	249.026
499.711	631.549	249.026
499.928	631.549	249.026
499.928	631.549	249.026
499.928	631.549	249.026
499.928	631.549	249.026
499.928	631.549	249.026
499.928	631.549	249.026
499.928	631.549	249.026
499.928	631.549	249.026
499.928	631.549	249.026
499.928	631.549	249.026
499.928	631.549	249.026
499.928	631.760	249.026
499.928	631.760	249.026
499.928	631.760	249.026
499.928	631.760	249.026
499.928	631.760	249.026
499.928	631.760	249.026
499.928	631.760	249.026
499.928	631.760	249.026
499.928	631.760	249.026
499.928	631.760	249.026
499.928	631.760	249.026
499.928	631.760	249.026
500.132	631.760	249.026
500.132	631.760	249.026
500.132	631.760	249.026
500.132	631.760	249.026
500.132	631.760	249.026
500.132	631.760	249.026
500.132	631.760	249.026
500.132	631.760	249.026
500.132	631.760	249.026
500.132	631.760	249.026
500.132	631.760	249.026
500.132	631.760	249.026
500.132	631.760	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.132	631.963	249.026
500.350	632.185	249.026
500.350	632.185	249.026
500.350	632.185	249.026
500.350	632.185	249.026
500.350	632.185	249.026
500.350	632.185	249.026
500.350	632.185	249.026
500.350	632.185	249.026
500.350	632.185	249.026
500.350	632.185	249.026
500.350	632.185	249.026
500.578	632.185	249.026
500.578	632.185	249.026
500.578	632.185	249.026
500.578	632.185	249.026
500.578	632.185	249.026
500.578	632.185	249.026
500.578	632.185	249.026
500.578	632.185	249.026
500.578	632.185	249.026
500.578	632.185	249.026
500.578	632.185	249.026
500.578	632.185	249.026
500.578	632.185	249.026
500.578	632.185	249.026
500.578	632.185	249.026
500.578	632.389	249.026
500.578	632.389	249.026
500.578	632.389	249.026
500.578	632.389	249.026
500.578	632.389	249.026
500.578	632.389	249.026
500.578	632.389	249.026
500.578	632.389	249.026
500.578	632.389	249.026
500.578	632.389	249.026
500.578	632.389	249.026
500.578	632.389	249.026
500.578	632.389	249.026
500.578	632.389	249.026
500.578	632.389	249.026
500.578	632.389	249.026
500.578	632.389	249.026
500.808	632.389	249.026
500.808	632.389	249.026
500.808	632.389	249.026
500.808	632.389	249.227
500.808	632.389	249.227
500.808	632.389	249.227
500.808	632.389	249.227
500.808	632.389	249.227
500.808	632.389	249.227
501.010	632.389	249.227
501.010	632.389	249.227
501.010	632.389	249.227
501.010	632.389	249.227
501.010	632.389	249.227
501.010	632.389	249.227
501.010	632.389	249.227
501.010	632.389	249.227
501.010	632.389	249.227
501.010	632.389	249.227
501.010	632.389	249.227
501.010	632.389	249.227
501.010	632.389	249.227
501.010	632.389	249.227
501.010	632.389	249.227
501.010	632.389	249.227
501.010	632.389	249.227
501.241	632.389	249.227
501.241	632.389	249.227
501.464	632.389	249.467
501.464	632.389	249.467
501.722	632.729	249.467
501.722	632.975	249.467
502.151	632.975	249.467
502.461	633.295	249.690
502.881	633.500	249.690
503.394	633.752	249.690
503.939	633.975	249.690
504.569	633.975	249.690
505.209	634.222	250.218
506.096	634.222	250.974
507.122	634.525	251.765
508.282	634.525	252.416
509.377	634.937	253.135
510.452	635.381	253.726
511.350	636.125	254.280
512.273	637.049	254.681
512.987	638.026	255.221
513.579	639.270	255.676
514.136	640.782	256.070
514.665	642.538	256.473
515.147	644.474	256.473
515.690	646.674	256.473
516.129	648.748	257.024
516.456	650.989	257.656
517.022	653.079	258.314
517.590	655.066	259.220
518.286	656.960	260.087
518.942	658.471	260.797
519.678	659.642	261.537
520.448	660.555	262.297
521.325	661.061	263.011
522.000	661.061	263.799
522.676	661.306	264.337
523.479	662.218	264.701
524.127	663.248	265.133
524.838	664.610	265.335
525.351	665.890	265.802
526.015	666.879	266.405
526.303	668.359	266.857
526.581	670.001	267.429
526.581	671.608	267.860
526.581	673.224	268.325
526.581	674.816	268.694
526.581	676.389	268.912
526.581	678.003	269.219
526.581	679.391	269.219
526.581	680.425	269.219
526.581	681.336	269.426
526.856	681.919	269.426
526.856	682.253	269.675
527.142	682.253	269.675
527.142	682.253	270.093
527.142	682.253	270.093
527.408	682.253	270.435
527.408	682.253	270.435
527.408	682.653	270.836
527.408	682.866	271.075
527.408	682.866	271.313
527.670	683.274	271.580
527.670	683.274	271.810
527.670	683.483	271.810
527.670	683.483	272.118
527.670	683.483	272.118
527.670	683.483	272.118
527.670	683.688	272.118
527.670	683.688	272.118
527.900	683.979	272.118
527.900	683.979	272.118
527.900	683.979	272.118
527.900	684.206	272.118
527.900	684.206	272.118
527.900	684.206	272.118
527.900	684.483	272.118
527.900	684.483	272.118
527.900	684.483	272.118
