578.744	384.314	263.067
578.744	384.314	263.067
578.744	384.314	263.067
578.744	384.314	263.067
578.744	384.314	263.067
578.744	384.314	263.067
578.744	384.314	263.273
578.744	384.314	263.273
578.744	384.314	263.273
578.744	384.314	263.273
578.744	384.314	263.273
578.744	384.314	263.273
578.953	384.314	263.273
578.953	384.314	263.273
578.953	384.314	263.273
578.953	384.314	263.273
578.953	384.314	263.273
578.953	384.314	263.273
578.953	384.314	263.273
579.222	384.314	263.273
579.222	384.314	263.273
579.222	384.314	263.273
579.222	384.314	263.273
579.222	384.314	263.273
579.222	384.314	263.273
579.432	384.314	263.273
579.432	384.314	263.273
579.432	384.314	263.273
579.432	384.314	263.273
579.432	384.314	263.273
579.432	384.532	263.273
579.432	384.532	263.273
579.645	384.532	263.273
579.645	384.532	263.273
579.645	384.802	263.273
579.891	384.802	263.273
579.891	384.802	263.273
580.236	384.802	263.273
580.236	384.802	263.273
580.667	384.802	263.273
580.911	385.033	263.273
581.114	385.033	263.273
581.336	385.033	263.273
581.615	385.033	263.273
581.890	385.278	263.479
582.171	385.278	263.479
582.485	385.278	263.691
582.793	385.278	263.691
583.168	385.278	263.691
583.511	385.278	263.691
583.903	385.480	263.691
584.281	385.480	263.919
584.585	385.480	263.919
584.865	385.686	263.919
585.097	385.686	263.919
585.360	385.686	263.919
585.651	385.686	264.149
586.047	385.686	264.149
586.458	385.686	264.149
586.882	385.890	264.149
587.281	385.890	264.149
587.601	385.890	264.384
587.884	385.890	264.384
588.218	385.890	264.384
588.586	386.124	264.384
588.967	386.124	264.597
589.395	386.124	264.597
589.788	386.124	264.597
590.166	386.331	264.597
590.513	386.331	264.597
590.853	386.331	264.597
591.133	386.331	264.597
591.341	386.331	264.799
591.582	386.331	264.799
591.582	386.331	264.799
591.845	386.331	264.799
591.845	386.331	264.799
591.845	386.331	264.799
591.845	386.331	264.799
591.845	386.331	264.799
591.845	386.331	264.799
592.062	386.331	264.799
592.062	386.331	264.799
592.062	386.331	264.799
592.062	386.331	264.799
592.062	386.331	264.799
592.062	386.558	264.799
592.062	386.558	264.799
592.062	386.558	264.799
592.062	386.558	264.799
592.062	386.558	264.799
592.062	386.558	264.799
592.271	386.558	264.799
592.271	386.558	264.799
592.271	386.558	264.799
592.571	386.558	264.799
592.571	386.558	264.799
592.571	386.815	265.056
592.571	386.815	265.056
592.571	386.815	265.056
592.571	386.815	265.056
592.571	386.815	265.262
592.571	386.815	265.262
592.571	386.815	265.262
592.571	386.815	265.262
592.571	386.815	265.262
592.821	386.815	265.262
592.821	386.815	265.262
592.821	387.016	265.262
592.821	387.016	265.262
592.821	387.016	265.262
592.821	387.016	265.262
593.036	387.016	265.262
593.036	387.016	265.262
593.036	387.016	265.262
593.036	387.016	265.262
593.036	387.016	265.262
593.036	387.016	265.262
593.370	387.237	265.507
593.370	387.237	265.507
593.660	387.237	265.507
593.660	387.237	265.507
593.915	387.237	265.740
593.915	387.448	265.740
594.279	387.448	265.740
594.279	387.448	265.740
594.643	387.448	265.740
594.643	387.448	265.740
594.969	387.448	265.740
595.175	387.448	265.740
595.381	387.693	265.740
595.619	387.693	265.740
595.901	387.693	265.740
596.222	387.906	265.740
596.660	387.906	265.740
597.217	387.906	265.740
597.864	387.906	266.024
598.418	387.906	266.024
598.846	387.906	266.340
599.314	387.906	266.340
599.876	387.906	266.547
600.447	387.906	266.547
600.886	387.906	266.547
601.285	387.906	266.823
601.575	387.906	266.823
601.834	387.906	267.064
602.078	388.109	267.064
602.370	388.109	267.064
602.580	388.109	267.064
602.580	388.109	267.064
602.964	388.109	267.276
602.964	388.109	267.276
603.288	388.109	267.276
603.288	388.109	267.276
603.288	388.109	267.276
603.288	388.109	267.276
603.288	388.370	267.276
603.288	388.370	267.276
603.288	388.370	267.276
603.288	388.370	267.276
603.288	388.370	267.276
603.493	388.370	267.276
603.493	388.370	267.276
603.711	388.370	267.276
603.711	388.370	267.276
603.993	388.370	267.276
603.993	388.602	267.276
604.384	388.602	267.276
604.603	388.602	267.276
604.829	388.602	267.276
605.051	388.805	267.276
605.325	388.805	267.506
605.609	388.805	267.506
605.908	389.018	267.506
606.257	389.018	267.506
606.618	389.018	267.728
606.996	389.018	267.728
607.346	389.018	267.728
607.677	389.018	267.728
608.000	389.018	267.990
608.303	389.018	267.990
608.620	389.018	267.990
608.988	389.220	268.220
609.346	389.220	268.220
609.706	389.220	268.220
610.033	389.220	268.220
610.340	389.220	268.220
610.648	389.220	268.424
611.096	389.220	268.424
611.625	389.480	268.424
612.090	389.480	268.424
612.581	389.480	268.424
613.071	389.480	268.424
613.539	389.480	268.424
614.023	389.480	268.424
614.465	389.721	268.655
614.870	389.721	268.655
615.182	389.721	268.655
615.445	389.721	268.864
615.734	389.721	268.864
616.104	389.721	268.864
616.469	389.721	268.864
616.701	389.721	268.864
616.701	389.721	269.088
616.701	389.721	269.088
616.701	389.721	269.088
616.701	389.990	269.088
616.965	389.990	269.088
617.195	390.224	269.088
617.468	390.224	269.088
617.779	390.544	269.088
617.987	390.544	269.088
617.987	390.888	269.088
618.245	390.888	269.302
618.245	391.160	269.302
618.245	391.160	269.302
618.245	391.160	269.302
618.245	391.160	269.302
618.245	391.160	269.302
618.245	391.160	269.302
618.245	391.160	269.302
618.245	391.160	269.302
618.245	391.160	269.302
618.245	391.375	269.302
618.245	391.375	269.302
618.245	391.375	269.302
618.245	391.375	269.504
618.245	391.375	269.504
618.449	391.375	269.504
618.449	391.375	269.504
618.449	391.375	269.504
618.449	391.375	269.504
618.449	391.375	269.504
618.449	391.375	269.504
618.449	391.375	269.504
618.678	391.375	269.504
618.678	391.375	269.504
618.678	391.375	269.504
618.678	391.375	269.504
618.928	391.375	269.504
618.928	391.375	269.504
618.928	391.375	269.504
618.928	391.375	269.504
618.928	391.375	269.504
619.152	391.375	269.504
619.152	391.375	269.504
619.152	391.375	269.504
619.152	391.375	269.504
619.380	391.375	269.504
619.380	391.375	269.504
619.380	391.375	269.504
619.380	391.375	269.504
619.625	391.375	269.504
619.625	391.375	269.504
619.625	391.375	269.504
619.860	391.375	269.504
619.860	391.375	269.504
620.064	391.375	269.504
620.064	391.375	269.504
620.308	391.375	269.504
620.308	391.375	269.711
620.308	391.375	269.711
620.593	391.375	269.711
620.593	391.375	269.711
620.593	391.375	269.711
620.824	391.375	269.711
620.824	391.375	269.711
620.824	391.375	269.711
621.077	391.375	269.711
621.077	391.375	269.711
621.281	391.375	269.711
621.281	391.375	269.711
621.487	391.375	269.711
621.487	391.375	269.711
621.700	391.375	269.711
621.700	391.375	269.711
621.940	391.375	269.711
621.940	391.375	269.711
622.250	391.375	269.711
622.250	391.375	269.711
622.593	391.375	269.711
622.593	391.375	269.711
622.988	391.375	269.711
622.988	391.375	269.711
623.314	391.375	269.711
623.314	391.375	269.711
623.604	391.375	269.711
623.604	391.375	269.711
623.886	391.375	269.711
623.886	391.375	269.711
624.165	391.375	269.711
624.165	391.375	269.711
624.413	391.375	269.711
624.413	391.375	269.711
624.655	391.582	269.711
624.655	391.582	269.711
624.883	391.582	269.711
624.883	391.582	269.711
624.883	392.034	269.711
625.113	392.034	269.912
625.113	392.034	269.912
625.394	392.034	269.912
625.394	392.238	269.912
625.617	392.238	269.912
625.617	392.238	269.912
625.893	392.238	269.912
625.893	392.456	269.912
626.195	392.456	269.912
626.195	392.456	269.912
626.587	392.706	269.912
626.587	392.706	269.912
626.918	392.706	269.912
626.918	392.706	269.912
627.290	392.924	269.912
627.290	392.924	269.912
627.645	392.924	270.112
627.645	392.924	270.112
627.933	392.924	270.112
627.933	392.924	270.112
627.933	393.124	270.112
628.267	393.124	270.112
628.267	393.124	270.112
628.503	393.124	270.112
628.503	393.124	270.112
628.733	393.124	270.112
628.733	393.124	270.112
628.935	393.124	270.112
628.935	393.124	270.112
628.935	393.124	270.112
628.935	393.124	270.112
629.202	393.124	270.112
629.202	393.124	270.112
629.202	393.124	270.112
629.202	393.124	270.112
629.417	393.124	270.112
629.417	393.124	270.112
629.417	393.124	270.112
629.417	393.124	270.112
629.417	393.124	270.112
629.417	393.124	270.112
629.417	393.124	270.112
629.417	393.124	270.112
629.417	393.124	270.112
629.417	393.124	270.112
629.417	393.124	270.312
629.417	393.124	270.312
629.417	393.124	270.312
629.647	393.124	270.312
629.647	393.124	270.312
629.647	393.124	270.312
629.647	393.124	270.312
629.880	393.124	270.312
629.880	393.124	270.312
629.880	393.124	270.312
629.880	393.124	270.312
629.880	393.124	270.312
629.880	393.124	270.312
629.880	393.124	270.312
629.880	393.124	270.312
629.880	393.124	270.312
629.880	393.124	270.312
629.880	393.124	270.312
629.880	393.124	270.312
630.131	393.124	270.312
630.131	393.124	270.312
630.131	393.124	270.312
630.131	393.124	270.312
630.131	393.124	270.312
630.131	393.124	270.312
630.131	393.124	270.312
630.131	393.124	270.312
630.131	393.350	270.312
630.352	393.350	270.312
630.352	393.350	270.312
630.352	393.350	270.312
630.352	393.350	270.312
630.352	393.350	270.312
630.352	393.350	270.312
630.352	393.350	270.312
630.352	393.350	270.312
630.352	393.350	270.312
630.598	393.350	270.312
630.598	393.350	270.521
630.598	393.350	270.521
630.598	393.569	270.521
630.843	393.569	270.521
630.843	393.569	270.521
630.843	393.569	270.521
630.843	393.569	270.743
630.843	393.569	270.743
630.843	393.569	270.743
630.843	393.569	270.743
630.843	393.569	270.743
630.843	393.569	270.743
630.843	393.569	270.743
630.843	393.569	270.743
630.843	393.569	270.743
630.843	393.569	270.743
631.049	393.569	270.743
631.049	393.569	270.743
631.049	393.569	270.951
631.049	393.569	270.951
631.049	393.569	270.951
631.049	393.569	270.951
631.049	393.569	270.951
631.049	393.569	270.951
631.254	393.569	270.951
631.254	393.569	270.951
631.254	393.569	270.951
631.254	393.569	270.951
631.254	393.569	270.951
631.254	393.569	270.951
631.254	393.569	270.951
631.254	393.569	270.951
631.254	393.569	270.951
631.254	393.569	270.951
631.457	393.569	270.951
631.457	393.569	270.951
631.457	393.569	271.155
631.457	393.569	271.155
631.457	393.569	271.155
631.457	393.569	271.155
631.690	393.569	271.155
631.690	393.569	271.155
631.690	393.569	271.155
631.690	393.569	271.155
631.690	393.569	271.155
631.690	393.569	271.155
631.690	393.569	271.155
631.690	393.569	271.155
631.690	393.569	271.155
631.690	393.569	271.155
631.690	393.569	271.155
631.690	393.569	271.357
631.690	393.569	271.357
631.690	393.569	271.357
631.690	393.569	271.357
631.690	393.569	271.357
631.892	393.569	271.357
631.892	393.569	271.357
631.892	393.569	271.357
631.892	393.569	271.357
631.892	393.569	271.357
631.892	393.569	271.357
631.892	393.569	271.357
631.892	393.569	271.357
631.892	393.569	271.357
631.892	393.569	271.357
631.892	393.569	271.357
631.892	393.569	271.357
631.892	393.569	271.357
631.892	393.569	271.357
631.892	393.569	271.357
631.892	393.569	271.357
631.892	393.569	271.357
631.892	393.569	271.357
632.093	393.569	271.357
632.093	393.569	271.357
632.093	393.569	271.357
632.093	393.569	271.357
632.093	393.569	271.357
632.093	393.569	271.357
632.093	393.569	271.357
632.093	393.569	271.357
632.093	393.569	271.357
632.093	393.569	271.357
632.093	393.569	271.357
632.093	393.569	271.357
632.093	393.569	271.357
632.093	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.318	393.569	271.357
632.538	393.569	271.357
632.538	393.569	271.357
632.538	393.569	271.357
632.538	393.569	271.357
632.538	393.569	271.357
632.538	393.770	271.357
632.538	393.770	271.357
632.538	393.770	271.357
632.538	393.770	271.357
632.538	393.770	271.357
632.538	393.770	271.357
632.538	393.770	271.357
632.538	393.770	271.573
632.538	393.770	271.573
632.538	393.770	271.573
632.538	393.992	271.573
632.538	393.992	271.573
632.538	393.992	271.573
632.538	393.992	271.573
632.538	393.992	271.573
632.538	393.992	271.573
632.538	393.992	271.573
632.538	393.992	271.573
632.778	393.992	271.573
632.778	393.992	271.573
632.778	393.992	271.573
632.778	393.992	271.573
632.778	394.199	271.573
632.778	394.199	271.573
632.778	394.199	271.573
633.001	394.199	271.573
633.001	394.199	271.573
633.001	394.199	271.573
633.001	394.199	271.573
633.001	394.199	271.573
633.001	394.199	271.573
633.242	394.199	271.573
633.242	394.199	271.573
633.242	394.199	271.573
633.242	394.426	271.573
633.242	394.426	271.573
633.451	394.426	271.779
633.451	394.426	271.779
633.451	394.426	271.779
633.451	394.426	271.779
633.683	394.426	271.779
633.683	394.426	271.779
633.683	394.426	271.779
633.683	394.426	271.779
633.897	394.655	271.779
633.897	394.655	271.779
633.897	394.655	271.779
633.897	394.655	272.015
634.145	394.655	272.015
634.145	394.858	272.015
634.145	394.858	272.015
634.145	394.858	272.015
634.145	394.858	272.217
634.145	394.858	272.217
634.145	395.074	272.217
634.145	395.074	272.428
634.145	395.074	272.428
634.145	395.275	272.428
634.145	395.275	272.635
634.145	395.480	272.635
634.145	395.480	272.635
634.145	395.480	272.635
634.145	395.480	272.865
634.145	395.681	272.865
634.145	395.681	272.865
634.145	395.681	272.865
634.145	395.681	272.865
634.145	395.681	273.090
634.145	395.938	273.090
634.355	395.938	273.090
634.355	395.938	273.090
634.643	395.938	273.329
634.643	395.938	273.329
634.888	396.142	273.329
634.888	396.142	273.329
635.092	396.142	273.329
635.092	396.142	273.565
635.092	396.376	273.565
635.310	396.376	273.565
635.310	396.376	273.565
635.310	396.614	273.565
635.603	396.614	273.802
635.603	396.942	273.802
635.603	396.942	273.802
635.603	396.942	273.802
635.603	396.942	273.802
635.603	397.167	273.802
635.805	397.167	274.082
635.805	397.408	274.082
635.805	397.408	274.299
635.805	397.717	274.299
636.024	397.717	274.549
636.024	397.991	274.549
636.024	397.991	274.757
636.024	398.193	274.757
636.229	398.193	274.757
636.229	398.406	275.036
636.229	398.406	275.036
636.229	398.624	275.036
636.513	398.624	275.299
636.513	398.624	275.299
636.812	398.933	275.299
637.018	398.933	275.567
637.018	399.204	275.567
637.362	399.204	275.849
637.362	399.544	275.849
637.660	399.544	276.159
637.660	399.935	276.365
637.660	399.935	276.365
637.884	400.345	276.739
637.884	400.547	276.739
637.884	400.749	277.139
637.884	400.749	277.139
637.884	401.137	277.549
637.884	401.137	277.549
637.884	401.451	277.951
638.117	401.451	278.169
638.117	401.760	278.373
638.117	401.760	278.373
638.117	402.038	278.724
638.117	402.038	278.724
638.366	402.300	279.008
638.366	402.300	279.008
638.569	402.540	279.300
638.569	402.540	279.300
638.827	402.815	279.706
638.827	402.815	279.915
639.047	403.113	280.119
639.047	403.113	280.320
639.292	403.403	280.320
639.292	403.403	280.657
639.579	403.658	280.657
639.579	403.658	281.075
639.848	403.916	281.075
639.848	403.916	281.394
640.065	404.180	281.394
640.065	404.180	281.798
640.065	404.465	281.798
640.065	404.465	282.133
640.332	404.805	282.340
640.332	404.805	282.556
640.332	405.108	282.556
640.615	405.108	282.886
640.615	405.400	282.886
640.857	405.400	283.228
640.857	405.705	283.489
640.857	405.705	283.777
641.113	406.085	284.055
641.113	406.085	284.349
641.113	406.414	284.649
641.113	406.414	284.922
641.113	406.751	285.201
641.113	406.751	285.430
641.113	407.172	285.667
641.113	407.373	285.947
641.113	407.373	286.212
641.332	407.669	286.459
641.332	407.669	286.666
641.563	407.884	286.957
641.563	407.884	287.200
641.821	408.111	287.467
641.821	408.111	287.707
642.124	408.341	287.707
642.124	408.341	288.092
642.465	408.558	288.304
642.465	408.558	288.304
642.825	408.558	288.695
642.825	408.807	288.695
643.179	408.807	289.042
643.179	408.807	289.042
643.607	409.041	289.409
643.847	409.041	289.409
644.158	409.041	289.776
644.471	409.295	290.007
644.779	409.295	290.007
645.069	409.517	290.362
645.328	409.517	290.362
645.529	409.759	290.740
645.529	409.759	290.967
645.780	409.984	290.967
645.780	409.984	291.371
645.780	410.261	291.593
645.780	410.261	291.813
645.780	410.496	292.032
645.780	410.496	292.032
645.780	410.792	292.425
645.780	410.792	292.425
645.780	411.054	292.777
645.780	411.054	292.777
645.780	411.054	293.131
645.780	411.342	293.131
645.780	411.342	293.440
645.780	411.342	293.440
645.780	411.596	293.719
645.780	411.596	293.719
645.996	411.596	293.979
645.996	411.596	293.979
646.207	411.851	294.205
646.207	411.851	294.205
646.469	411.851	294.412
646.469	411.851	294.412
646.775	411.851	294.665
646.775	412.053	294.665
647.073	412.053	294.665
647.073	412.053	294.974
647.073	412.053	294.974
647.384	412.053	294.974
647.384	412.053	295.178
647.384	412.053	295.178
647.646	412.053	295.178
647.646	412.053	295.178
647.905	412.053	295.178
647.905	412.053	295.178
648.154	412.053	295.178
648.154	412.053	295.178
648.418	412.053	295.178
648.418	412.053	295.178
648.418	412.053	295.178
648.677	412.053	295.178
648.677	412.053	295.178
648.677	412.053	295.178
648.677	412.053	295.178
648.929	412.053	295.178
648.929	412.053	295.178
648.929	412.053	295.178
649.171	412.053	295.178
649.171	412.053	295.178
649.171	412.053	295.409
649.490	412.053	295.409
649.490	412.053	295.409
649.490	412.053	295.409
649.727	412.053	295.641
649.727	412.053	295.641
649.727	412.053	295.641
649.982	412.053	295.901
649.982	412.053	295.901
649.982	412.053	295.901
650.211	412.053	296.185
650.211	412.053	296.185
650.211	412.053	296.395
650.463	412.053	296.395
650.463	412.053	296.620
650.463	412.053	296.620
650.668	412.053	296.904
650.668	412.053	296.904
650.668	412.053	297.157
650.668	412.053	297.157
650.911	412.053	297.426
650.911	412.053	297.426
650.911	412.053	297.630
650.911	412.053	297.630
650.911	412.303	297.834
651.161	412.303	297.834
651.161	412.303	298.149
651.161	412.303	298.149
651.161	412.303	298.452
651.161	412.558	298.452
651.161	412.558	298.737
651.161	412.558	298.737
651.161	412.792	299.091
651.161	412.792	299.091
651.161	412.792	299.403
651.161	413.038	299.403
651.161	413.038	299.736
651.161	413.038	299.736
651.161	413.318	300.005
651.419	413.318	300.005
651.419	413.318	300.358
651.419	413.620	300.358
651.419	413.620	300.756
651.419	413.854	300.756
651.648	413.854	301.135
651.648	414.144	301.349
651.648	414.144	301.349
651.648	414.394	301.738
651.648	414.394	301.943
651.648	414.674	301.943
651.881	414.674	302.281
651.881	414.970	302.281
651.881	414.970	302.606
651.881	415.295	302.810
651.881	415.295	303.014
651.881	415.577	303.219
651.881	415.577	303.498
651.881	415.812	303.725
651.881	415.812	303.725
651.881	416.069	304.072
651.881	416.069	304.072
651.881	416.418	304.455
652.112	416.418	304.694
652.112	416.763	304.923
652.112	416.763	304.923
652.112	417.142	305.258
652.393	417.142	305.258
652.393	417.545	305.596
652.632	417.545	305.596
652.632	417.902	305.978
652.632	417.902	306.204
652.928	418.341	306.432
652.928	418.562	306.710
652.928	418.813	306.910
653.167	419.031	306.910
653.167	419.234	307.241
653.167	419.460	307.241
653.167	419.460	307.716
653.167	419.791	307.947
653.167	420.009	307.947
653.432	420.258	308.298
653.432	420.548	308.510
653.718	420.863	308.728
653.718	421.169	308.960
654.124	421.454	309.209
654.374	421.756	309.444
654.624	422.078	309.773
654.827	422.421	310.049
654.827	422.836	310.307
655.162	423.252	310.549
655.162	423.686	310.907
655.537	424.168	311.265
655.537	424.589	311.560
655.890	425.040	311.861
656.142	425.549	312.281
656.142	426.095	312.654
656.478	426.692	313.073
656.478	427.303	313.439
656.816	427.973	313.912
656.816	428.663	314.546
657.152	429.331	315.245
657.152	430.085	315.848
657.409	430.893	316.606
657.691	431.721	317.594
658.035	432.629	318.576
658.466	433.720	319.414
658.984	434.909	320.329
659.653	436.023	321.325
660.306	437.235	322.079
661.131	438.510	322.991
661.747	439.608	323.907
662.307	440.777	324.963
662.929	441.881	326.296
663.133	442.948	327.714
663.519	444.002	329.087
663.795	445.115	330.598
664.120	446.187	332.066
664.439	447.085	333.551
664.833	448.102	334.943
665.070	449.092	336.524
665.309	450.087	337.956
665.555	450.967	339.536
665.555	452.083	340.923
666.069	452.993	342.681
666.069	454.261	344.342
666.370	455.255	345.905
666.370	456.335	347.441
666.855	457.320	348.809
666.855	458.373	350.219
667.272	459.372	351.710
667.272	460.361	352.926
667.786	461.332	354.228
668.094	462.253	355.480
668.302	463.166	356.527
668.585	463.958	357.709
668.860	464.768	358.772
669.137	465.548	359.607
669.471	466.219	360.706
669.755	466.790	361.502
670.100	467.367	362.268
670.477	467.879	363.040
670.887	468.277	363.753
671.228	468.611	364.344
671.577	468.918	365.002
672.066	468.918	365.603
672.828	468.918	366.074
673.395	468.918	366.486
673.917	468.918	366.794
674.629	468.918	366.794
675.473	468.918	366.794
676.285	468.918	367.062
677.201	469.376	367.379
678.104	469.769	367.635
678.816	470.148	367.949
679.619	470.647	368.285
680.361	471.288	368.544
680.918	471.927	368.766
681.593	472.653	369.095
682.302	473.478	369.459
682.911	474.243	369.933
683.580	475.074	370.371
684.382	475.977	370.900
685.147	476.874	371.596
685.927	477.752	372.169
686.684	478.703	372.742
687.271	479.514	373.459
687.891	480.371	374.093
688.393	481.263	374.619
688.795	482.104	375.255
689.268	483.010	375.711
689.723	483.883	376.178
690.000	484.765	376.891
690.227	485.666	377.471
690.227	486.628	378.173
690.227	487.559	378.821
690.440	488.433	379.502
690.440	489.318	380.270
690.440	490.179	381.198
690.440	490.999	382.149
690.440	491.828	383.127
690.645	492.728	383.986
691.033	494.211	385.158
691.267	495.147	385.972
691.515	496.232	386.829
691.515	497.243	387.731
691.969	498.316	388.673
691.969	499.442	389.466
692.290	500.592	390.470
692.290	501.771	391.388
692.735	502.973	392.322
692.947	504.278	393.297
693.289	505.487	394.285
693.560	506.789	395.097
693.829	508.093	395.937
694.122	509.276	396.900
694.381	510.501	397.736
694.658	511.718	398.597
694.936	512.901	399.676
694.936	513.961	400.640
695.209	515.119	401.662
695.209	516.149	402.916
695.209	517.138	404.130
695.209	518.143	405.380
695.209	519.100	406.721
695.209	520.139	407.862
695.209	521.288	408.783
695.209	522.505	409.526
695.209	523.567	409.840
695.468	524.573	409.840
695.679	525.473	409.840
695.964	526.279	410.427
696.261	526.971	410.728
696.261	526.971	410.933
696.261	527.557	411.172
696.261	527.979	411.494
696.519	528.343	411.777
696.519	528.639	411.777
696.948	529.428	412.111
696.948	529.708	412.111
697.259	529.993	412.111
697.259	530.294	412.394
697.559	530.591	412.394
697.559	530.926	412.394
697.812	531.253	412.394
697.812	531.619	412.666
698.103	531.953	412.666
698.103	531.953	412.666
698.103	531.953	412.929
698.400	532.466	412.929
698.400	532.817	413.269
698.400	533.167	413.269
698.400	533.521	413.499
698.400	533.825	413.499
698.400	534.096	413.755
698.400	534.303	413.755
698.400	534.303	414.028
698.400	534.599	414.028
698.400	534.599	414.028
698.400	534.810	414.253
698.400	534.810	414.253
698.400	535.040	414.253
698.400	535.040	414.502
698.400	535.380	414.502
698.400	535.380	414.784
698.400	535.762	414.784
698.400	535.762	415.047
698.400	536.097	415.047
698.622	536.097	415.369
698.622	536.495	415.369
698.622	536.698	415.660
698.826	536.955	415.660
698.826	537.261	415.907
698.826	537.624	415.907
698.826	538.014	416.164
698.826	538.426	416.164
698.826	538.845	416.493
698.826	539.201	416.493
698.826	539.516	416.738
698.826	539.790	416.738
698.826	539.790	416.738
698.826	540.079	416.738
698.826	540.079	416.738
698.826	540.079	416.738
698.826	540.079	416.738
698.826	540.079	416.738
698.826	540.079	416.738
698.826	540.079	416.738
698.826	540.079	416.946
699.111	540.294	416.946
699.111	540.294	416.946
699.111	540.294	417.158
699.322	540.294	417.158
699.322	540.294	417.158
699.322	540.294	417.158
699.322	540.294	417.158
699.322	540.294	417.158
699.322	540.294	417.158
699.322	540.294	417.158
699.322	540.294	417.158
699.322	540.294	417.158
699.322	540.294	417.158
699.568	540.294	417.158
699.568	540.294	417.158
699.568	540.503	417.158
699.840	540.503	417.158
699.840	540.503	417.158
700.128	540.503	417.363
700.128	540.503	417.363
700.397	540.503	417.574
700.397	540.743	417.574
700.397	540.743	417.574
700.397	540.743	417.846
700.397	540.743	417.846
700.397	540.743	417.846
700.397	540.743	417.846
700.397	540.743	417.846
700.397	540.743	418.071
700.620	541.006	418.071
700.620	541.006	418.071
700.620	541.006	418.326
700.871	541.282	418.326
700.871	541.282	418.326
700.871	541.531	418.611
701.157	541.531	418.611
701.157	541.760	418.611
701.157	541.760	418.898
701.157	541.760	418.898
701.392	542.042	419.221
701.392	542.042	419.221
701.392	542.042	419.221
701.392	542.323	419.475
701.392	542.323	419.475
701.392	542.323	419.475
701.392	542.323	419.679
701.593	542.547	419.679
701.593	542.547	419.679
701.593	542.547	419.679
701.872	542.547	419.679
701.872	542.547	419.679
701.872	542.547	419.679
702.134	542.547	419.679
702.134	542.547	419.679
702.134	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.348	542.547	419.679
702.597	542.795	419.679
702.597	542.795	419.679
702.597	542.795	419.897
702.892	542.795	419.897
702.892	543.075	419.897
703.112	543.075	420.137
703.112	543.075	420.137
703.415	543.396	420.137
703.415	543.396	420.137
703.807	543.396	420.378
704.070	543.635	420.378
704.334	543.635	420.378
704.592	543.635	420.378
704.592	543.879	420.378
704.816	543.879	420.378
704.816	544.172	420.378
704.816	544.172	420.586
704.816	544.420	420.586
704.816	544.420	420.586
704.816	544.420	420.586
704.816	544.635	420.586
705.079	544.635	420.586
705.079	544.635	420.820
705.325	544.836	420.820
705.325	544.836	420.820
705.325	544.836	420.820
705.325	544.836	420.820
705.325	544.836	420.820
705.325	544.836	420.820
705.527	544.836	420.820
705.527	544.836	420.820
705.527	544.836	421.025
705.527	544.836	421.025
705.527	544.836	421.025
705.527	544.836	421.025
705.527	545.038	421.025
705.742	545.038	421.025
705.742	545.038	421.025
705.742	545.038	421.025
705.742	545.038	421.025
705.742	545.038	421.025
705.742	545.038	421.025
705.742	545.038	421.025
705.742	545.038	421.025
705.742	545.038	421.025
705.962	545.247	421.025
705.962	545.247	421.025
705.962	545.247	421.025
705.962	545.247	421.025
705.962	545.247	421.025
705.962	545.247	421.025
705.962	545.247	421.025
706.179	545.247	421.025
706.179	545.247	421.025
706.179	545.463	421.025
706.179	545.463	421.025
706.179	545.463	421.025
706.179	545.463	421.025
706.179	545.463	421.025
706.179	545.463	421.025
706.179	545.463	421.025
706.396	545.463	421.025
706.396	545.463	421.025
706.396	545.463	421.025
706.396	545.463	421.025
706.396	545.463	421.025
706.396	545.463	421.025
706.396	545.463	421.025
706.396	545.463	421.025
706.396	545.463	421.025
706.396	545.463	421.244
706.396	545.463	421.244
706.396	545.463	421.244
706.396	545.463	421.244
706.396	545.463	421.244
706.396	545.463	421.244
706.396	545.463	421.244
706.396	545.463	421.244
706.396	545.463	421.244
706.396	545.463	421.244
706.614	545.463	421.244
706.614	545.463	421.244
706.614	545.463	421.244
706.614	545.463	421.244
706.614	545.463	421.244
706.614	545.463	421.244
706.614	545.463	421.244
706.614	545.463	421.244
706.614	545.463	421.244
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
