NO_OF_FRAMES	7907
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2023-12-29, 15:58:01
DATA_INCLUDED	Velocity
DATA_TYPES	P2_hand_lP2_handl_vel_X	P2_hand_lP2_handl_vel_Y	P2_hand_lP2_handl_vel_Z


64.252	-55.957	-263.972
84.614	-56.539	-288.364
113.980	-28.374	-248.121
188.974	14.336	-155.672
245.197	44.502	-75.698
221.234	33.168	-29.092
157.793	15.184	-26.993
138.681	25.734	-24.163
121.276	26.347	-34.172
107.710	26.186	-58.819
116.259	24.270	-78.667
115.784	23.573	-94.198
108.376	18.869	-105.951
99.361	8.408	-93.141
66.656	4.996	-53.297
20.029	-5.302	-14.216
-6.500	-9.478	6.468
-14.675	-5.685	10.629
-16.216	0.598	4.779
-13.068	4.217	-1.715
-1.842	5.106	-2.976
9.273	6.766	-0.856
15.870	8.441	0.316
18.482	6.529	1.092
19.278	5.795	-0.304
20.776	7.912	-2.531
20.772	6.241	-2.933
18.788	4.752	-0.856
14.613	3.809	0.692
10.823	2.501	0.567
8.988	0.977	-0.021
6.543	0.868	-0.535
4.556	0.923	-2.853
5.626	-0.537	-0.915
-13.189	-9.239	-20.713
-15.063	-10.833	-24.256
2.566	-4.001	-1.807
2.518	-4.080	1.938
23.701	1.965	28.567
22.585	2.593	29.277
1.126	-3.324	4.750
3.495	-2.692	2.375
5.695	-1.844	1.316
3.181	-2.041	2.496
-4.529	-2.084	5.004
-9.354	-1.118	8.558
-3.064	-0.153	8.338
-1.163	2.288	6.229
-8.533	2.865	12.165
-10.858	3.337	20.480
-6.344	4.101	19.361
-2.324	1.046	16.990
0.671	3.379	28.082
5.309	8.578	29.435
12.448	9.545	20.854
19.009	12.244	22.529
22.351	12.402	21.806
29.540	10.096	20.189
36.412	10.955	22.905
36.480	16.056	29.016
38.564	20.020	35.059
47.497	17.039	38.588
51.710	14.182	39.183
50.406	12.866	40.209
63.929	12.457	40.432
83.029	12.983	39.171
99.338	7.879	58.884
92.411	0.631	60.009
77.837	4.926	35.151
84.216	9.891	32.791
79.415	8.068	40.285
73.918	9.956	47.190
75.303	12.440	48.149
74.509	18.163	48.553
68.891	23.447	48.644
53.240	17.176	44.797
28.510	14.825	40.442
4.809	20.571	37.993
-14.497	19.412	33.781
-34.353	16.662	26.720
-47.403	12.725	20.224
-55.865	5.000	16.334
-61.870	2.075	15.470
-62.809	3.694	11.167
-55.933	8.599	7.560
-40.872	14.816	8.186
-27.794	20.805	10.085
-16.379	25.401	10.731
-4.107	30.766	13.370
7.655	31.818	12.241
17.686	31.542	10.216
25.347	38.096	13.123
31.865	37.912	12.859
33.845	29.637	9.919
30.841	24.486	6.983
32.120	23.412	3.218
37.086	24.205	-0.910
42.973	23.428	-5.229
47.040	14.325	-6.826
43.424	4.657	-5.056
30.164	18.242	-9.103
19.108	24.646	-6.854
16.266	14.424	0.710
14.044	13.355	4.382
12.099	15.230	8.060
10.243	16.936	6.416
8.575	17.787	4.258
9.551	18.030	3.681
10.706	19.209	2.941
10.050	20.703	3.817
9.607	21.587	6.587
10.089	26.226	11.026
14.358	28.239	13.832
20.490	25.449	10.327
26.275	25.560	1.828
34.486	28.901	-3.503
41.882	32.693	-5.500
43.884	31.020	-7.838
42.403	28.517	-12.622
46.921	24.304	-16.816
47.936	21.823	-21.090
42.139	17.841	-23.382
41.477	13.429	-21.714
42.977	12.398	-21.663
47.694	9.123	-20.740
47.496	12.499	-20.124
40.311	12.595	-19.842
33.331	7.764	-17.162
27.535	6.983	-10.382
23.141	7.798	-7.848
21.599	7.733	-9.842
20.639	10.756	-10.871
20.468	12.920	-11.697
23.010	11.546	-12.384
24.202	13.734	-12.900
24.926	15.022	-15.849
22.940	14.843	-16.939
-9.662	23.366	-30.650
-16.095	26.325	-25.988
8.764	14.980	-9.034
8.496	10.217	-9.289
8.462	8.574	-8.494
13.152	2.535	-14.532
17.563	0.340	-18.409
20.390	0.863	-22.905
23.937	0.244	-28.658
27.505	1.217	-30.335
26.443	4.004	-29.830
24.680	-1.814	-33.957
21.177	-1.227	-34.367
16.761	3.662	-27.677
16.403	1.856	-26.030
18.220	2.756	-28.532
21.848	5.852	-30.270
28.877	6.091	-30.852
29.979	9.398	-26.186
24.757	12.118	-21.021
24.333	4.960	-18.824
18.794	3.210	-12.928
16.252	-2.349	-7.847
32.152	-9.257	12.319
18.649	-6.696	14.379
-8.317	-2.565	-0.963
-12.460	-0.465	1.091
-14.907	0.384	1.030
-10.079	0.295	-0.942
-4.303	1.200	-3.006
0.483	4.684	-2.106
5.245	2.771	-1.841
7.554	-1.173	-4.305
10.856	-1.400	-4.786
13.945	-1.559	-3.382
12.053	-1.548	-2.469
8.464	-0.797	-3.004
6.160	-2.262	-4.201
3.925	-2.616	-3.352
-0.768	-2.550	-2.608
-2.624	-3.136	-2.864
-1.615	-1.887	-1.817
-1.434	0.905	-1.925
1.027	3.649	-1.639
4.719	4.540	-2.105
9.371	7.792	-3.198
11.635	11.312	-3.574
10.448	11.512	-4.161
8.163	11.383	-4.581
2.924	10.310	-4.258
-3.548	6.607	-3.352
-6.592	3.243	-2.980
-10.777	0.271	-3.091
-16.334	0.182	-3.888
-18.676	0.719	-3.473
-18.632	-2.845	-1.515
-18.588	-1.707	-1.304
-17.138	0.415	-3.090
-12.318	0.857	-2.953
-7.967	1.282	-2.917
-5.379	0.123	-4.437
-3.082	1.224	-3.250
-3.474	-0.821	-1.984
-6.914	-5.305	-1.757
-9.600	-4.739	0.070
-10.539	-3.114	1.083
-11.339	-4.594	1.237
-9.578	-4.620	0.373
-7.556	-2.173	0.080
-7.349	-3.886	1.097
-5.790	-4.056	0.996
-6.372	-2.706	0.948
-5.281	-2.613	1.078
-3.681	-2.152	1.571
-6.341	-2.326	1.505
-5.257	-2.621	1.526
-2.892	-1.499	0.819
-1.886	-1.004	0.425
1.163	-2.824	-0.059
1.574	-3.420	-0.077
-1.640	-3.088	2.037
-5.274	-3.146	3.995
-8.565	-5.290	4.323
-10.743	-5.498	4.202
-11.708	-4.646	3.812
-14.215	-6.889	2.243
-17.161	-8.854	4.498
-20.077	-8.261	6.961
-20.103	-8.097	6.773
-17.125	-6.707	7.366
-17.862	-3.876	7.309
-18.427	-2.386	7.682
-18.387	-3.167	10.019
-19.171	-2.520	10.914
-17.597	-3.570	11.586
-17.082	-2.473	9.362
-15.307	-0.368	9.042
-13.026	-3.643	10.108
-12.150	-1.967	9.465
-10.209	-1.344	10.456
-8.771	-3.142	7.298
-6.068	-2.222	3.504
-5.828	-1.431	2.993
-4.786	-3.684	2.557
-4.501	-3.970	1.462
-6.257	-2.293	2.207
-5.347	-3.168	2.606
-7.617	-4.120	1.137
-6.798	-5.160	0.768
-5.596	-3.343	2.646
-9.439	-2.377	3.088
-11.409	-2.825	3.016
-10.768	-3.042	4.046
-10.024	-5.361	3.331
-9.935	-4.540	2.479
-10.070	-3.100	2.905
-9.144	-4.194	3.719
-8.802	-4.327	4.556
-7.812	-3.826	5.239
-6.758	-2.558	6.513
-6.412	-2.570	5.680
-5.945	-2.857	2.171
-4.748	-1.257	2.260
-5.552	-0.964	4.200
-6.897	1.840	5.918
-5.723	1.198	5.494
-6.553	-1.378	7.534
-8.745	-3.325	9.568
-11.300	-2.290	11.153
-12.077	0.394	14.505
-14.095	-0.035	11.119
-13.038	-0.442	7.833
-10.092	-2.674	7.710
-12.099	-1.405	6.780
-11.008	-0.393	8.844
-10.572	-0.694	10.843
-11.576	5.063	14.046
-12.226	10.827	23.037
-16.181	11.775	27.293
-18.610	10.648	24.603
-16.583	11.348	25.383
-16.039	15.110	28.718
-16.328	17.362	27.818
-14.797	18.264	27.723
-15.549	22.164	28.281
-21.301	25.025	29.026
-26.506	26.328	34.908
-27.756	29.645	45.027
-32.486	30.552	54.287
-37.141	32.314	53.999
-35.424	37.602	48.010
-34.623	40.937	46.399
-35.357	38.373	45.506
-27.459	29.028	37.760
-17.354	19.873	24.255
-10.303	13.466	14.600
-5.009	7.097	8.100
0.613	3.764	0.396
5.481	2.407	-4.267
7.153	1.775	-6.039
8.865	0.779	-5.422
9.898	0.072	-4.001
10.041	0.589	-3.956
9.990	3.428	-2.499
9.077	8.885	-0.383
7.240	12.392	1.680
4.416	13.149	6.920
0.086	13.844	14.087
-3.831	14.678	16.604
-3.522	13.638	15.391
-2.741	11.750	13.499
-4.526	9.803	12.546
-5.418	6.930	11.003
-4.285	1.893	5.559
-2.014	-4.436	-1.745
0.653	-8.823	-8.733
3.658	-12.434	-13.278
6.359	-15.236	-15.392
7.747	-17.872	-20.856
11.558	-19.943	-25.774
15.029	-20.326	-25.699
17.915	-17.343	-25.925
19.708	-12.667	-21.862
17.855	-10.699	-13.411
15.634	-7.446	-6.310
11.307	-5.386	-3.351
6.326	-2.806	-1.062
1.558	0.377	-0.143
-0.606	1.750	-0.094
-1.153	2.683	1.510
-4.169	0.342	1.238
-7.550	-0.760	1.327
-8.680	-0.502	0.961
-8.729	0.369	1.806
-10.954	1.833	4.366
-15.197	4.414	9.521
-18.090	7.306	13.819
-22.608	9.517	17.084
-26.326	11.203	20.376
-23.230	13.455	22.175
-20.899	19.032	28.200
-25.383	20.489	32.375
-29.819	21.118	31.909
-33.848	24.883	30.944
-34.888	25.869	28.323
-28.572	23.373	22.758
-24.658	22.722	22.318
-23.196	23.913	24.398
-20.164	23.430	21.303
-16.926	19.823	16.982
-12.293	17.671	14.453
-10.264	17.617	11.654
-10.290	19.599	12.267
-12.439	24.218	15.274
-15.280	26.161	15.260
-15.115	23.865	16.121
-11.670	21.408	20.505
-11.740	24.985	25.533
-16.537	26.732	24.289
-15.404	22.662	19.020
-13.054	19.840	13.805
-12.647	19.791	10.180
-9.603	17.392	7.789
-5.882	15.478	7.703
-5.520	11.675	5.699
-4.160	7.014	2.488
-0.204	2.942	1.011
0.992	-2.526	-2.898
1.292	-4.459	-6.240
3.684	-7.525	-9.885
6.079	-8.411	-11.328
9.025	-5.496	-10.006
10.724	-6.219	-8.897
11.020	-5.847	-8.212
11.400	-2.107	-6.932
9.601	0.524	-6.718
9.907	-0.708	-6.262
10.942	-1.107	-6.741
10.903	0.290	-6.106
12.181	0.674	-1.539
10.364	1.465	-0.758
8.101	1.906	-1.619
7.436	0.774	-1.307
7.558	-1.391	-2.222
6.667	-0.993	-2.758
6.048	0.230	-3.275
5.892	-0.654	-4.777
5.223	-0.511	-5.117
5.128	-0.687	-3.597
4.516	0.902	0.538
5.142	2.994	2.111
3.090	3.294	1.726
3.100	2.733	2.472
4.949	1.216	1.194
4.280	0.789	-0.174
7.716	0.430	-1.901
13.134	-1.039	-6.146
16.922	-4.533	-11.364
23.868	-8.482	-18.230
32.484	-8.525	-21.094
33.032	-4.979	-20.100
31.631	-5.008	-21.497
32.734	-7.176	-19.589
30.373	-14.234	-21.783
32.138	-18.096	-24.376
33.704	-14.512	-18.179
29.382	-10.433	-14.771
28.212	-5.931	-11.884
26.517	-6.921	-10.145
24.281	-9.509	-13.733
22.653	-13.386	-19.001
22.184	-16.180	-19.830
21.286	-12.104	-16.040
16.086	-6.838	-12.093
11.527	-2.419	-9.995
7.082	-0.599	-5.013
3.505	-1.875	0.904
0.125	0.024	5.312
-6.610	4.928	7.896
-11.774	6.762	9.113
-13.457	8.118	10.742
-18.072	10.882	12.110
-21.689	12.212	16.926
-21.631	12.538	17.352
-22.749	13.736	13.676
-24.675	12.473	16.121
-28.776	13.322	21.409
-31.352	22.792	27.722
-32.978	24.453	25.928
-30.528	20.989	18.750
-22.032	19.635	16.736
-17.992	22.341	17.406
-19.691	25.119	19.945
-19.361	20.131	19.106
-17.379	18.050	16.775
-17.698	17.772	17.807
-20.519	16.348	16.995
-22.223	13.889	13.646
-19.050	10.217	9.747
-14.432	5.243	7.330
-12.705	3.506	9.579
-13.583	3.546	10.082
-13.023	-1.472	8.803
-11.451	-7.288	9.227
-10.370	-10.256	9.837
-9.733	-9.430	7.030
-10.582	-10.792	5.827
-12.536	-13.905	6.190
-11.457	-17.289	5.823
-8.023	-20.333	4.091
-5.327	-21.046	1.627
-5.181	-24.242	-1.049
-5.670	-28.890	-4.465
-5.559	-30.513	-6.166
-4.716	-30.996	-8.394
-4.809	-28.115	-8.744
-6.081	-23.277	-6.237
-6.852	-20.243	-2.206
-10.004	-15.579	2.279
-15.484	-11.242	5.118
-17.068	-9.893	8.801
-13.424	-9.390	12.024
-12.843	-8.390	13.334
-13.388	-12.405	10.406
-15.264	-19.330	5.801
-19.523	-24.128	0.988
-20.495	-27.396	-3.799
-21.229	-26.804	-2.489
-21.580	-21.038	-1.618
-18.331	-15.914	0.181
-15.748	-9.580	4.875
-14.078	-4.368	8.610
-12.620	-0.717	13.247
-12.940	5.345	13.694
-14.315	8.603	12.296
-16.790	10.825	11.981
-16.701	12.601	9.427
-16.193	14.356	7.343
-17.652	17.918	6.652
-19.347	22.412	7.399
-18.310	28.565	9.430
-17.124	34.159	11.182
-22.172	40.827	16.089
-28.003	44.168	24.150
-28.653	44.983	29.258
-30.009	50.338	36.447
-30.357	46.537	35.534
-26.536	39.944	26.090
-25.474	38.932	19.376
-22.571	35.164	13.130
-17.760	28.743	9.430
-17.239	20.095	5.772
-16.395	11.450	0.313
-14.889	2.694	-3.894
-10.818	-5.996	-7.722
-6.361	-16.082	-13.799
-5.016	-25.104	-18.423
0.243	-27.172	-19.387
2.685	-26.360	-18.983
2.402	-32.452	-18.805
9.687	-41.351	-18.837
17.434	-48.555	-20.333
18.027	-54.311	-23.912
16.756	-58.382	-29.978
18.353	-63.308	-37.094
25.163	-78.051	-48.904
28.175	-87.072	-54.629
23.940	-83.529	-55.522
27.655	-77.817	-64.189
28.686	-71.485	-69.626
4.620	-48.010	-53.371
-16.455	-21.125	-16.839
-14.925	-11.102	17.228
-7.570	0.381	39.595
-2.390	13.646	45.677
-0.634	21.254	41.495
-1.626	16.551	28.383
-4.085	8.068	14.371
13.165	-25.173	-10.843
10.222	-27.963	-19.221
-13.103	-3.097	-5.477
-13.424	-4.268	-4.578
-12.567	-1.883	1.225
-12.700	1.920	7.287
-12.780	6.150	9.784
-13.318	11.797	13.410
-15.942	21.050	18.697
-20.009	24.255	18.980
-39.532	47.965	28.606
-35.275	46.304	22.673
-12.788	21.695	4.319
-13.807	27.914	3.240
-12.128	31.612	6.419
-9.652	35.574	12.771
-17.235	37.435	19.564
-26.010	36.961	29.379
-28.151	31.590	32.314
-29.941	30.090	29.168
-30.870	35.517	30.288
-32.736	36.674	30.345
-32.882	34.426	27.739
-27.720	24.310	20.083
-22.143	13.677	9.166
-17.466	9.520	4.473
-11.703	4.134	2.110
-5.912	-3.757	-2.084
-0.238	-10.318	-5.396
4.178	-17.541	-7.722
11.024	-24.149	-15.288
20.505	-29.612	-26.958
24.576	-35.289	-30.321
26.849	-35.017	-27.023
32.891	-31.786	-24.625
38.529	-39.077	-31.259
37.087	-45.446	-38.475
36.895	-46.623	-37.825
39.157	-47.716	-36.159
33.698	-40.564	-30.879
21.194	-35.483	-25.623
11.064	-32.578	-17.097
8.742	-23.286	-6.014
9.720	-13.550	-0.415
6.726	-6.827	3.137
0.046	-1.187	6.822
-5.454	1.793	8.156
-8.897	-0.590	6.530
-10.425	-1.187	6.084
-13.464	-2.918	5.144
-15.191	-3.318	2.253
-14.726	-2.555	1.491
-9.936	-4.065	0.174
-5.695	-0.476	-0.964
-3.976	2.422	-1.137
-2.601	4.583	-1.853
-2.307	6.383	-2.020
-2.085	7.810	-2.811
-2.388	8.541	-3.042
-2.643	8.810	-3.084
-3.386	9.465	-2.775
-4.006	10.610	-1.921
-5.194	14.618	-0.162
-7.254	17.919	6.011
-8.186	24.647	10.492
-14.056	31.855	14.979
-23.839	37.107	26.704
-28.088	39.867	32.854
-30.818	40.066	35.497
-30.135	38.836	36.047
-25.175	35.764	29.676
-22.475	35.550	25.578
-21.899	34.089	19.162
-19.543	32.689	14.690
-15.734	28.726	13.808
-12.837	22.885	10.768
-11.401	21.956	10.739
-10.490	23.296	14.523
-7.715	22.969	17.462
-4.071	21.247	14.935
-1.616	17.597	12.541
-2.116	13.838	12.037
-2.031	10.156	10.728
-1.167	5.839	10.757
-1.211	4.974	10.153
1.548	-1.720	4.239
5.576	-12.652	-3.165
9.369	-18.271	-7.873
11.927	-24.024	-12.020
14.321	-31.352	-17.010
17.449	-40.422	-25.163
23.731	-52.720	-33.926
27.630	-54.725	-33.352
26.367	-51.265	-30.847
41.286	-70.505	-51.114
44.806	-77.768	-54.265
37.620	-73.784	-47.691
39.574	-75.438	-52.649
38.259	-69.290	-50.359
26.740	-53.990	-55.433
10.288	-40.492	-46.389
6.742	-26.256	-19.721
8.356	-2.864	2.583
-10.750	36.139	39.285
-15.272	45.724	49.637
-2.568	27.417	30.031
-8.694	29.977	24.006
-13.795	29.967	14.990
-16.130	26.962	8.988
-17.492	21.377	5.982
-18.010	16.822	5.888
-16.966	13.660	9.551
-19.913	20.534	13.631
-24.093	27.741	17.007
-28.167	34.811	25.788
-29.546	38.663	32.957
-27.244	35.774	30.805
-25.117	33.795	27.189
-24.484	30.607	25.479
-20.509	24.312	22.609
-11.716	15.190	15.563
-4.287	6.303	5.034
3.305	-13.212	-4.107
10.428	-29.833	-15.375
23.822	-48.230	-31.257
37.587	-72.976	-44.464
48.169	-90.704	-63.777
58.828	-90.756	-78.871
46.106	-59.284	-79.449
19.437	-29.864	-62.208
9.312	-12.137	-21.005
15.289	8.067	22.140
21.769	21.458	50.712
20.491	25.045	54.424
17.305	24.285	40.661
9.815	25.245	26.262
-0.996	17.274	11.241
-11.249	9.728	-2.465
-18.795	8.148	-10.472
-18.960	6.819	-10.751
-19.082	9.217	-7.669
-20.560	12.826	-0.080
-20.432	19.975	6.664
-23.150	26.849	7.739
-26.244	31.706	14.534
-37.258	33.717	5.805
-33.099	26.730	3.045
-16.530	13.367	12.212
-13.648	1.203	7.206
-6.614	-13.133	3.511
6.172	-30.848	-8.750
18.751	-49.684	-26.034
29.209	-57.405	-37.564
38.843	-57.861	-45.546
64.391	-71.185	-33.395
67.635	-71.351	-35.678
46.737	-47.002	-43.152
38.372	-28.467	-19.127
30.679	-15.754	7.417
24.366	-6.999	28.860
13.566	0.310	41.916
-0.845	13.050	48.199
-11.876	16.323	43.486
-21.160	12.218	31.724
-32.127	17.854	26.939
-45.980	28.806	26.814
-60.636	34.027	31.947
-64.337	30.059	43.734
-45.164	13.102	32.102
-45.712	30.164	33.071
-64.216	56.277	41.957
-58.396	51.877	33.158
-45.359	40.336	29.148
-35.016	21.518	16.900
-26.526	3.861	-0.273
-19.437	-14.153	-20.244
-9.967	-36.410	-41.011
-13.732	-39.914	-41.923
0.179	-59.472	-57.282
36.410	-96.870	-95.022
54.159	-102.455	-108.541
50.364	-84.051	-105.517
17.989	-42.722	-77.359
-6.655	-11.077	-29.989
-4.734	7.978	13.548
0.449	28.466	53.362
0.195	50.062	86.795
-1.218	59.947	96.716
-10.584	68.081	93.566
-39.570	89.575	83.860
-61.562	99.209	71.856
-65.023	94.811	74.500
-65.608	86.502	70.248
-59.344	72.053	56.758
-28.060	31.347	37.932
-17.192	19.359	23.320
-28.217	28.664	15.915
-22.746	11.452	1.643
-15.222	-7.298	-10.406
-4.693	-28.210	-19.913
10.734	-57.257	-37.847
27.340	-78.750	-53.234
40.689	-89.460	-70.579
33.161	-66.756	-73.241
47.291	-65.020	-91.036
79.706	-83.827	-114.757
79.169	-70.935	-107.508
55.544	-50.991	-89.050
26.538	-28.712	-46.653
10.898	-3.660	-3.153
6.744	31.387	32.792
12.305	54.140	57.805
11.670	62.026	67.376
1.439	76.861	70.611
-10.033	89.261	69.659
-23.961	90.884	66.092
-30.053	89.978	55.239
-32.626	81.360	54.154
-35.869	71.313	57.244
-28.045	63.555	47.209
-16.769	47.974	36.217
14.759	0.827	10.331
21.100	-6.049	-8.431
5.432	2.420	-9.013
-24.987	33.876	-19.680
-22.498	36.015	-32.694
22.828	-23.157	-40.195
34.303	-45.493	-46.527
42.442	-65.984	-58.086
50.553	-70.916	-64.462
61.256	-75.475	-69.642
73.293	-78.061	-82.055
77.157	-66.048	-80.963
87.112	-49.724	-73.667
72.064	-28.586	-66.715
36.559	-11.878	-36.311
20.625	-1.077	1.689
13.236	11.422	26.729
14.367	21.714	40.061
12.076	23.633	37.671
6.087	25.280	34.783
-2.588	26.224	27.867
-14.420	25.987	19.095
-24.863	28.670	17.936
-31.996	35.663	23.615
-36.174	38.435	32.358
-41.711	34.358	38.684
-45.201	30.493	43.135
-42.464	27.434	39.762
-39.485	28.824	37.169
-40.694	29.423	36.765
-39.326	28.109	35.549
-33.422	18.884	29.446
-12.643	2.199	30.708
-6.266	-12.145	23.789
-12.108	-24.371	0.448
-1.870	-42.532	-16.038
9.934	-65.109	-38.617
19.571	-78.278	-53.994
27.007	-95.457	-66.579
37.293	-106.069	-88.586
41.503	-95.742	-96.003
20.272	-73.868	-84.850
-7.702	-45.903	-49.387
-21.100	-24.708	-4.580
-20.159	-8.816	22.928
-7.692	9.262	44.091
-2.030	26.189	56.114
-3.365	38.910	59.784
-6.865	43.369	54.968
-15.605	41.452	39.525
-31.721	45.315	36.011
-50.868	48.848	37.176
-57.336	42.772	34.182
-50.943	32.295	35.561
-42.604	29.833	44.225
-37.770	34.537	50.161
-38.562	35.965	41.448
-39.307	36.286	34.925
-40.186	37.381	34.988
-38.285	31.997	35.287
-34.414	27.136	35.331
-33.711	20.237	30.364
-30.667	10.555	26.390
-22.277	4.072	23.331
-11.389	-10.129	10.859
1.906	-30.889	-9.282
18.187	-49.746	-30.384
26.785	-62.676	-43.395
32.389	-76.683	-67.243
49.760	-94.205	-89.356
69.436	-103.005	-94.385
78.008	-100.880	-107.605
82.037	-93.713	-113.799
56.990	-64.490	-102.429
9.199	-31.497	-66.533
-9.912	-16.482	-17.100
-7.199	1.926	21.153
0.508	21.717	46.955
7.347	35.023	56.749
6.247	48.018	53.198
-3.850	58.945	45.962
-18.518	64.468	42.373
-35.197	67.758	39.489
-38.963	65.761	36.236
-31.338	51.325	35.276
-23.505	37.075	36.900
-18.365	42.741	42.372
-18.604	45.644	36.840
-15.183	35.142	24.070
-12.948	30.716	21.177
-12.741	28.704	19.000
-8.363	24.240	14.506
-2.874	21.948	12.029
1.829	19.975	9.064
7.409	14.721	3.365
10.372	9.093	-1.396
11.985	2.171	-3.586
16.327	-3.424	-9.590
22.682	-8.952	-19.374
30.299	-14.992	-24.696
35.361	-18.142	-28.092
35.831	-21.522	-24.806
34.842	-19.844	-23.854
34.220	-18.679	-33.035
32.898	-19.516	-35.333
31.022	-16.310	-24.518
30.767	-15.105	-14.182
28.126	-15.666	-11.810
20.877	-14.715	-11.161
14.083	-14.836	-12.624
8.756	-15.098	-14.426
3.788	-7.520	-16.630
2.498	-4.340	-22.989
-14.738	4.527	-22.784
-19.020	13.774	-2.113
-2.334	11.805	15.740
-1.410	14.490	14.820
-3.820	14.068	11.621
-8.248	12.807	11.650
-11.294	15.836	11.117
-10.661	21.449	16.354
-17.349	32.562	26.673
-21.113	41.422	37.154
-19.458	42.933	37.090
-25.038	46.676	30.478
-29.747	58.269	38.486
-26.074	57.061	39.526
-20.114	43.539	36.247
-16.375	37.601	34.003
-12.145	32.869	26.407
-6.631	29.138	18.116
-4.125	21.466	7.772
-4.418	13.396	2.942
-1.611	6.548	0.268
2.716	-1.918	-2.417
5.485	-10.152	-3.966
7.376	-19.004	-11.049
8.818	-24.278	-18.943
9.836	-26.432	-18.524
15.322	-28.291	-17.614
20.430	-34.119	-22.638
20.569	-41.452	-27.277
23.034	-53.218	-29.874
23.496	-58.119	-32.057
18.653	-50.308	-30.254
22.470	-58.777	-36.462
27.107	-71.744	-49.289
24.294	-74.254	-51.895
7.631	-66.729	-48.355
-23.771	-39.754	-22.773
-26.837	-24.659	-7.287
-7.031	-15.149	-9.085
6.536	7.026	5.899
11.758	23.923	18.587
9.119	31.592	25.306
6.325	35.793	26.583
-1.043	36.384	21.852
-13.388	32.074	17.750
-23.053	25.629	16.439
-30.503	20.693	17.127
-21.491	13.719	33.151
-21.045	17.888	32.868
-31.763	30.927	22.101
-32.894	34.303	26.691
-31.778	38.965	28.158
-27.269	47.057	31.616
-23.013	43.860	32.307
-17.915	31.436	28.026
-15.365	23.472	23.487
-10.470	16.282	16.052
-3.079	10.678	7.175
4.130	-0.166	-0.217
9.309	-11.283	-7.696
13.285	-19.096	-13.727
17.179	-24.064	-18.888
21.496	-28.202	-25.817
22.913	-30.523	-28.411
21.873	-23.920	-23.745
16.687	-17.111	-15.971
12.119	-10.822	-8.254
10.533	-5.416	-1.270
7.865	-1.070	0.660
9.236	-0.731	-1.751
10.403	-6.730	-3.001
10.462	-13.706	-7.737
10.859	-22.135	-16.387
9.411	-31.095	-52.072
9.797	-44.832	-62.042
14.888	-51.846	-41.150
17.343	-49.212	-44.656
7.066	-42.449	-39.654
-11.697	-22.425	-8.898
-10.245	-0.559	11.445
7.624	7.447	15.346
18.922	8.865	15.183
17.320	20.202	14.838
9.569	27.092	20.687
3.928	21.095	13.329
-2.264	15.206	6.863
-8.279	8.405	4.208
-12.853	6.851	3.263
-13.402	5.322	4.823
-13.046	5.333	7.388
-13.224	15.658	15.666
-4.624	14.415	2.896
-8.672	19.362	6.864
-23.427	34.206	28.313
-27.135	37.720	29.341
-27.247	37.298	28.074
-22.928	30.713	24.563
-17.413	19.482	18.337
-12.008	10.846	9.547
-5.610	-1.879	-0.826
-14.019	-0.115	7.759
-7.630	-12.416	-2.707
13.915	-39.917	-32.897
23.840	-47.060	-43.901
27.631	-49.778	-50.352
27.307	-46.682	-50.222
33.226	-38.681	-51.952
34.714	-33.831	-45.210
25.006	-27.211	-27.425
16.563	-16.276	-5.967
14.730	-7.751	9.299
28.834	-6.122	31.879
30.608	0.410	33.409
14.302	9.706	14.838
7.642	6.226	11.281
-0.130	3.216	7.566
-8.321	-0.225	4.354
-13.518	-2.554	0.517
-14.063	-1.486	1.386
-13.081	-3.314	1.872
-11.011	-3.680	1.569
-7.996	-2.285	3.570
-7.977	-2.484	3.428
-7.805	-2.599	4.542
-3.647	-3.653	2.684
-0.689	-3.157	0.089
5.229	-1.997	0.744
0.279	13.385	7.435
-3.684	18.875	4.085
2.656	4.898	-5.269
6.574	-13.585	-10.558
26.984	-45.671	-20.007
20.011	-37.069	-4.778
-28.640	41.525	-12.637
-24.890	33.158	-23.303
-8.585	-11.987	7.313
-19.818	1.749	10.484
-25.648	16.331	2.508
-29.935	7.571	20.095
-19.902	-66.061	-0.041
-18.271	-61.837	-19.424
-30.766	14.472	6.061
-27.891	13.863	8.724
-16.902	-11.644	-2.319
-13.311	-9.026	-4.330
-10.475	-4.280	-3.347
-4.865	-2.890	-3.155
2.156	-5.481	0.606
11.411	-26.031	-7.844
15.973	17.605	-14.551
10.636	41.241	-1.359
9.467	2.332	3.904
9.105	1.396	0.949
7.372	3.462	1.468
7.957	6.456	1.239
7.406	7.577	2.358
-3.175	6.374	6.484
-13.904	-4.158	8.183
22.753	32.833	10.607
35.508	39.823	5.720
6.292	2.058	-2.954
3.354	5.652	-7.701
3.116	2.443	-8.361
1.056	-0.977	-2.261
1.107	-1.184	1.189
0.393	-3.374	0.683
-1.352	-4.507	-0.993
-0.784	-5.738	-2.539
-3.302	-6.424	-1.256
-5.647	-6.667	-0.282
-3.733	-4.607	-1.397
-2.877	-5.837	-1.338
-1.147	-7.174	-0.761
0.326	-5.705	-0.570
1.434	-3.505	-0.016
1.372	-3.276	0.048
-0.299	-5.436	1.421
-2.693	-11.746	5.582
-5.205	-14.525	6.828
-8.158	-12.020	3.055
-12.650	-12.714	2.501
-15.966	-12.256	1.850
-20.132	-18.529	1.299
-19.594	-21.714	0.106
