NO_OF_FRAMES	7907
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2023-12-29, 15:58:40
DATA_INCLUDED	Velocity
DATA_TYPES	P2_hand_rP2_handr_vel_X	P2_hand_rP2_handr_vel_Y	P2_hand_rP2_handr_vel_Z


0.070	-1.611	-0.494
4.051	-1.583	0.600
8.083	-0.666	0.576
12.847	-0.480	0.115
12.774	-1.930	1.121
10.078	-1.187	0.629
6.238	0.639	1.115
0.301	2.074	0.777
-4.538	3.549	0.871
-5.779	4.783	0.764
-6.401	2.853	0.107
-5.397	0.978	-0.046
-5.290	2.584	-0.080
-4.558	3.399	0.888
-3.275	3.758	1.898
-4.301	3.064	2.251
-5.033	-0.103	1.005
-6.026	-1.705	0.437
-5.480	-0.508	0.983
-4.092	-1.057	0.140
-3.076	-3.242	-0.161
-2.384	-3.303	-0.016
-2.717	-3.455	-0.206
-2.790	-3.903	0.065
-1.199	-4.491	0.503
0.546	-5.627	0.496
0.764	-5.969	-0.097
-1.008	-6.824	0.220
-2.259	-9.291	0.623
-3.601	-10.059	1.006
-5.821	-12.147	2.116
-6.847	-14.625	3.104
-7.389	-13.551	3.758
-9.018	-13.513	6.437
-12.335	-16.724	10.426
-16.035	-18.268	12.321
-17.571	-19.547	12.153
-20.507	-20.200	11.358
-22.532	-18.261	10.972
-20.957	-18.814	11.875
-19.962	-19.085	12.062
-19.966	-14.357	10.866
-13.247	-10.159	9.673
-4.834	-9.505	6.497
-1.421	-5.224	5.950
2.954	0.470	4.999
8.075	3.143	0.968
12.297	4.766	1.914
13.465	7.410	4.364
14.691	6.012	3.490
16.881	4.419	2.922
18.186	4.141	2.877
18.007	2.999	2.126
17.817	1.778	3.625
16.006	-3.674	4.819
12.382	-7.678	4.972
6.790	-7.164	5.430
1.137	-6.810	5.116
-2.481	-7.119	6.577
-7.417	-7.872	10.191
-12.552	-11.825	14.300
-16.947	-14.036	16.699
-20.440	-13.248	20.804
-21.250	-15.768	22.850
-24.495	-15.621	24.915
-30.497	-15.094	28.204
-32.658	-14.776	24.227
-28.556	-11.361	21.338
-21.480	-7.422	18.319
-18.035	-4.692	16.446
-16.657	-4.777	17.595
-12.103	-4.593	17.845
-6.830	-6.313	19.812
-5.008	-6.362	20.370
-4.283	-5.089	18.488
-3.933	-6.801	15.718
-4.231	-9.263	14.896
-4.093	-13.598	15.707
-7.539	-17.523	18.206
-12.271	-21.774	23.355
-15.625	-26.952	26.566
-19.611	-26.484	27.837
-24.491	-23.200	27.561
-28.667	-21.852	27.028
-31.157	-20.322	31.700
-32.616	-25.781	33.888
-30.798	-32.272	32.382
-26.231	-32.668	35.237
-20.595	-36.683	40.716
-14.900	-40.796	36.835
-8.138	-43.684	33.193
-10.112	-37.406	37.313
-22.865	-34.329	39.843
-30.651	-39.909	43.165
-36.192	-39.528	49.146
-41.406	-37.520	52.223
-43.501	-39.388	47.322
-50.572	-41.606	49.476
-53.463	-40.077	52.637
-51.474	-42.278	51.546
-54.519	-46.257	47.332
-52.023	-47.587	42.501
-48.834	-48.956	49.186
-50.854	-57.027	52.133
-48.636	-71.506	58.218
-41.195	-73.157	62.640
-46.936	-88.208	65.353
-57.167	-91.985	67.142
-51.839	-80.609	63.848
-47.603	-90.020	61.323
-47.654	-71.237	38.634
-49.480	-69.004	41.452
-52.828	-88.463	61.691
-52.921	-83.935	59.462
-47.043	-78.772	53.707
-43.488	-68.155	49.263
-38.584	-53.754	41.623
-24.284	-37.645	20.720
-17.313	-23.324	9.146
-15.484	-12.185	5.069
-12.211	4.932	-5.988
-6.884	32.343	-12.560
0.769	74.555	-12.143
3.198	121.327	3.843
2.283	143.897	17.434
13.841	156.817	-24.024
13.377	189.822	-93.923
-10.280	214.968	-145.633
-34.161	188.988	-175.164
-61.976	123.946	-173.724
-94.680	60.639	-138.348
-109.802	12.984	-67.257
-115.300	-14.431	20.245
-126.803	-35.686	99.783
-137.394	-62.049	144.790
-158.045	-84.972	165.099
-171.634	-90.243	178.067
-172.404	-84.806	173.214
-180.911	-82.811	162.388
-193.634	-86.588	146.767
-202.876	-82.397	111.850
-218.247	-72.689	86.429
-234.248	-66.865	68.399
-249.946	-50.109	41.173
-259.600	-42.979	32.654
-259.879	-41.014	32.851
-268.888	-25.130	24.868
-282.662	-12.532	18.973
-290.368	-9.777	19.029
-295.799	-8.629	15.109
-288.769	-3.953	13.590
-269.777	14.780	9.719
-268.572	15.226	-0.007
-329.735	40.042	-23.186
-340.545	60.262	-33.086
-296.255	44.405	-30.917
-277.380	52.164	-35.650
-241.279	74.723	-52.971
-219.432	66.007	-58.597
-206.129	38.466	-39.508
-186.099	32.327	-34.868
-160.637	23.472	-25.774
-133.855	26.600	-15.621
-110.596	17.220	-7.987
-80.749	0.533	2.089
-46.711	-7.162	13.346
-13.770	-16.271	19.491
17.722	-25.888	16.498
47.522	-36.429	14.188
76.874	-44.008	14.857
93.913	-50.037	15.066
107.007	-60.568	17.900
123.939	-72.126	15.419
102.725	-50.867	-1.674
114.369	-61.698	9.494
144.172	-87.987	26.482
140.453	-86.825	21.637
143.106	-97.532	16.476
139.428	-103.538	13.246
134.698	-103.265	19.945
124.465	-98.228	23.672
114.072	-98.930	19.714
102.974	-89.802	18.161
90.243	-85.252	18.472
75.446	-74.756	16.440
65.990	-56.353	1.829
56.508	-55.933	-4.351
43.682	-61.072	2.840
23.106	-52.359	-3.140
3.107	-37.600	-6.038
-10.742	-30.957	-8.041
-28.644	-24.733	-11.452
-44.676	-23.256	-12.673
-52.061	-21.496	-11.727
-59.349	-20.109	-11.252
-72.042	-17.283	-12.018
-77.351	-11.239	-8.116
-76.259	-8.833	-3.881
-77.829	-7.842	-6.296
-76.760	-6.261	-6.652
-74.268	-4.530	-5.177
-71.480	-7.998	-4.183
-60.853	-7.875	-1.231
-54.293	-0.684	-6.610
-52.030	3.524	-8.418
-40.274	0.928	-2.864
-29.330	0.310	-3.279
-19.084	-1.487	-9.716
-5.875	-3.403	-8.753
2.114	-6.032	-3.332
7.246	-7.582	-2.177
13.361	-2.476	-3.414
19.734	-1.698	-1.351
28.948	-3.974	0.072
35.155	-2.653	-1.195
36.524	2.559	-4.409
38.021	7.330	-8.768
39.926	12.059	-10.977
41.609	15.538	-14.364
42.098	14.542	-13.140
40.565	11.858	-12.684
33.656	10.956	-14.992
29.911	10.749	-11.534
28.511	8.413	-2.519
26.217	6.023	7.868
25.930	7.745	13.175
21.518	7.676	11.438
14.363	5.602	6.891
11.508	5.550	2.180
8.395	5.911	-3.930
6.247	3.830	-7.500
4.868	2.540	-5.939
0.662	6.237	-4.351
0.625	6.637	-3.814
3.502	1.462	-0.499
2.451	-3.803	4.115
-0.685	-6.223	6.358
-2.019	-4.365	7.382
-4.297	-1.922	6.767
-5.320	-2.431	5.722
-6.888	-1.720	4.398
-10.447	1.210	2.340
-7.702	0.900	1.928
-5.821	1.495	-0.819
-6.838	1.769	-4.102
-6.309	4.006	-6.724
-3.785	4.773	-4.771
-2.514	2.349	0.780
-2.494	6.706	0.735
-0.084	10.915	-1.452
4.202	9.295	-2.886
10.350	5.864	-3.646
8.888	3.932	-3.178
8.074	3.588	-3.011
11.662	3.314	-4.252
9.936	5.669	-4.830
10.807	4.741	-1.266
9.997	2.676	-1.302
9.346	3.443	-0.683
10.470	2.875	-0.718
8.637	4.272	-5.337
6.104	3.614	-5.472
6.687	1.898	-2.555
9.080	4.249	0.338
9.822	5.887	-1.026
10.702	7.774	-0.307
7.733	9.130	6.403
5.343	9.709	10.165
5.438	9.824	12.851
4.925	8.684	17.140
4.661	4.406	20.741
6.407	-0.864	27.180
12.178	-5.693	36.254
13.198	-10.933	37.522
10.971	-16.193	46.165
12.070	-22.520	64.910
19.240	-31.780	83.510
18.599	-34.636	93.221
11.741	-39.217	100.095
13.611	-41.298	112.536
13.157	-40.652	125.923
22.650	-51.928	147.880
2.801	-14.052	129.034
78.871	-59.607	187.721
119.844	-106.072	238.308
40.173	-48.417	200.326
29.106	-34.858	210.895
25.184	-29.101	216.803
24.292	-35.663	218.793
30.804	-52.215	222.496
43.334	-46.300	228.501
53.393	-64.278	257.591
57.237	-97.351	291.344
61.225	-108.460	317.085
56.515	-117.158	340.327
58.257	-132.402	367.732
87.725	-109.069	399.124
89.210	-163.129	457.869
77.408	-210.705	491.281
93.345	-171.899	494.266
112.197	-176.568	534.908
136.568	-177.511	568.756
157.800	-187.593	599.979
177.825	-202.456	636.356
197.879	-209.998	656.544
205.593	-262.135	688.319
201.029	-294.270	688.459
217.333	-277.437	677.964
245.248	-276.916	677.222
287.928	-265.310	645.051
261.740	-282.128	600.369
203.273	-347.869	577.052
174.264	-377.038	558.906
123.638	-392.462	529.336
86.442	-418.204	506.546
58.816	-422.632	482.427
34.700	-426.489	464.492
6.201	-429.090	440.948
-25.612	-422.404	422.156
-50.802	-413.184	408.144
-68.745	-398.065	382.148
-82.917	-371.936	349.133
-97.736	-342.567	316.111
-113.490	-320.382	287.083
-123.168	-293.409	255.144
-126.425	-258.069	217.668
-123.763	-232.565	178.659
-123.377	-199.560	150.310
-122.226	-177.039	134.649
-110.575	-165.691	121.879
-111.633	-147.563	111.766
-118.611	-138.660	100.995
-123.318	-128.818	88.576
-128.971	-121.024	82.999
-110.836	-127.829	68.349
-109.110	-113.709	58.317
-125.903	-93.474	60.490
-115.291	-80.171	45.128
-110.293	-77.828	36.146
-112.728	-78.774	41.477
-106.680	-72.030	38.092
-99.749	-66.800	30.001
-113.874	-38.224	16.411
-111.558	-35.644	16.219
-89.485	-56.448	28.329
-79.810	-59.370	23.049
-65.127	-62.362	18.699
-48.110	-63.051	18.930
-24.107	-59.710	15.441
-4.923	-56.209	14.687
10.119	-52.430	16.744
27.031	-51.738	17.146
42.057	-50.306	14.382
51.973	-46.663	10.626
57.739	-40.914	8.844
52.165	-37.022	8.151
43.118	-41.893	10.298
35.353	-44.451	11.404
26.022	-36.661	9.647
15.603	-27.927	9.396
3.577	-22.926	8.502
-3.895	-19.602	6.895
-6.608	-14.454	4.328
-6.886	-8.240	1.897
-5.865	-4.566	1.343
-5.496	-3.516	1.205
-5.470	-2.446	1.653
-6.372	-4.161	3.562
-9.736	-12.538	6.356
-12.552	-18.626	8.727
-14.492	-21.444	9.426
-14.712	-25.012	9.911
-13.308	-27.516	10.111
-13.109	-29.795	10.799
-14.501	-30.923	11.931
-14.229	-30.132	12.008
-12.565	-26.209	11.159
-14.235	-27.190	10.506
-12.966	-26.573	8.909
-8.750	-18.154	5.665
-5.016	-13.953	2.522
1.145	-9.573	-0.247
7.469	-3.227	-3.378
13.911	2.531	-5.748
22.041	9.739	-9.026
28.053	11.469	-9.046
28.666	10.252	-6.785
26.380	8.930	-5.317
20.867	4.749	-3.532
15.307	3.451	-3.226
8.814	2.142	0.168
3.459	0.649	1.370
0.711	0.434	1.540
-4.584	-0.721	1.722
-6.777	1.218	2.281
-6.741	2.840	1.803
-8.554	2.465	-0.081
-9.120	3.840	-0.487
-8.200	6.046	-0.788
-8.554	6.572	-0.135
-7.791	6.289	-1.632
-8.271	6.816	-1.267
-10.018	9.483	-1.270
-8.496	11.999	-3.342
-7.410	10.548	-3.901
-9.299	10.145	-3.389
-9.840	11.575	-4.460
-6.501	8.722	-4.500
-4.640	5.163	-2.485
-2.110	3.680	-1.756
2.363	-0.717	-0.199
6.890	-6.549	2.433
12.037	-8.974	3.002
18.984	-12.199	1.905
28.711	-19.512	0.688
39.309	-31.287	-1.254
51.012	-35.899	-6.037
84.257	-60.919	-7.526
115.549	-59.838	-13.564
129.422	-27.368	-28.789
157.398	-20.221	-41.189
184.538	-13.077	-53.117
203.971	-5.152	-66.225
206.610	2.682	-84.856
193.528	17.598	-91.762
201.041	17.724	-93.224
211.810	13.486	-107.119
199.841	28.769	-114.060
183.485	47.232	-126.043
164.609	60.747	-141.326
146.668	84.459	-150.572
122.039	116.958	-170.962
72.178	133.077	-185.601
10.338	141.757	-186.475
-80.382	149.250	-191.788
-157.381	164.188	-200.429
-207.582	176.697	-196.957
-265.128	192.539	-190.779
-307.629	216.590	-195.244
-350.843	239.597	-191.022
-390.102	252.343	-167.096
-420.816	262.247	-146.059
-446.828	277.757	-135.278
-473.243	284.488	-130.197
-499.647	280.136	-129.785
-516.799	268.758	-127.726
-522.500	267.100	-136.760
-513.037	256.690	-144.685
-494.841	233.696	-153.890
-474.534	203.349	-173.443
-449.255	173.472	-194.103
-417.477	148.214	-224.691
-385.307	123.736	-239.095
-357.159	105.601	-230.780
-318.191	96.161	-222.472
-267.504	109.015	-199.838
-226.684	133.357	-166.079
-199.753	144.704	-146.049
-196.666	167.480	-158.105
-183.925	182.326	-138.506
-168.724	182.470	-95.090
-176.121	188.346	-83.823
-188.197	184.496	-76.206
-200.303	185.247	-67.800
-209.856	184.154	-58.591
-226.479	178.719	-51.683
-242.187	172.034	-43.475
-246.644	169.812	-43.532
-251.364	171.017	-55.492
-243.597	168.898	-70.619
-224.595	181.935	-94.925
-200.528	200.170	-123.710
-179.009	222.221	-136.376
-153.931	233.064	-195.773
-120.365	252.866	-234.925
-91.595	275.420	-258.047
-49.786	280.386	-311.112
-12.517	296.629	-335.178
-6.907	311.419	-365.426
-115.666	314.726	-460.318
-107.663	296.123	-479.853
15.223	277.040	-429.667
103.001	249.015	-428.370
130.366	236.617	-437.403
96.839	246.211	-465.945
123.135	247.469	-474.214
165.548	247.611	-480.477
206.552	249.508	-495.789
225.163	247.930	-537.637
264.175	248.954	-531.972
313.599	274.408	-497.672
313.691	311.937	-518.161
362.604	310.915	-514.925
453.835	312.413	-541.333
489.696	309.680	-538.905
482.962	352.660	-541.621
563.401	223.458	-406.346
619.209	126.465	-342.346
587.604	214.119	-460.445
582.651	188.386	-465.319
602.788	141.058	-450.140
588.249	120.955	-448.565
525.730	120.528	-460.476
502.174	74.036	-415.369
509.941	51.129	-341.891
480.347	79.097	-271.838
404.177	113.598	-192.008
352.563	131.656	-100.787
294.799	109.578	-28.819
235.653	27.745	34.755
196.184	-27.774	63.181
160.082	-38.589	60.050
108.943	-65.170	72.840
50.614	-66.448	72.175
8.277	-52.776	61.432
-6.522	-41.838	47.219
-11.145	-25.633	19.268
-16.139	-14.605	-4.884
-16.530	-4.257	-28.947
-7.473	1.353	-51.154
1.058	2.665	-64.577
7.882	5.859	-66.758
21.647	9.142	-62.002
33.505	14.358	-51.911
39.931	17.630	-34.669
46.037	16.621	-13.521
50.571	9.896	4.239
53.459	4.274	12.844
55.248	-0.773	17.783
59.220	-11.538	23.372
68.900	-19.423	25.346
79.283	-24.891	21.429
92.558	-47.208	31.654
103.577	-47.553	26.249
115.218	-46.933	10.793
138.996	-66.292	14.974
162.562	-94.573	30.818
186.408	-107.352	30.162
212.414	-97.820	10.172
232.650	-114.217	6.622
258.388	-139.720	18.906
273.013	-126.990	-6.700
293.333	-126.946	-28.154
329.570	-155.405	-21.442
347.673	-171.248	-17.004
351.590	-165.385	-23.255
357.354	-138.053	-63.224
359.920	-152.486	-54.975
361.361	-161.942	-38.157
344.936	-120.043	-60.160
329.323	-100.280	-62.641
318.008	-98.309	-59.564
277.233	-74.837	-67.926
231.933	-58.804	-66.905
185.795	-47.528	-65.381
137.486	-33.116	-65.074
78.710	-18.939	-54.628
14.573	-5.600	-48.167
-42.702	-2.800	-42.992
-100.188	-4.480	-30.131
-157.765	-0.163	-6.965
-207.956	1.354	18.185
-248.980	-0.466	37.414
-282.846	-11.552	54.873
-304.906	-31.189	65.937
-327.115	-41.804	78.924
-352.482	-46.783	92.937
-371.427	-36.402	94.607
-382.852	-29.204	87.939
-384.076	-31.673	76.171
-375.752	-22.888	59.531
-369.805	-7.476	34.044
-360.089	3.338	9.607
-345.490	12.587	-8.796
-342.436	31.913	-30.100
-331.693	57.471	-49.853
-315.187	74.928	-60.743
-307.480	88.614	-72.996
-294.002	98.272	-75.516
-270.870	106.306	-69.629
-248.474	115.395	-65.205
-221.052	111.293	-44.729
-189.712	111.644	-28.705
-172.406	110.272	-19.787
-172.433	113.792	-15.570
-208.960	135.179	-32.852
-199.491	127.075	-32.008
-148.108	106.276	-19.948
-149.687	100.554	-21.118
-156.816	93.880	-22.922
-149.217	77.508	-20.679
-157.360	57.332	-15.148
-169.207	46.010	-2.053
-175.693	30.425	12.515
-189.540	17.360	15.403
-198.922	4.260	26.047
-200.628	-14.954	37.171
-203.892	-20.168	38.434
-211.850	-14.425	40.392
-212.121	-20.330	40.005
-210.091	-30.692	31.753
-214.311	-26.748	22.151
-219.974	-20.322	14.720
-216.823	-26.977	10.402
-207.448	-26.755	8.083
-202.954	-14.283	11.453
-195.754	-11.444	12.491
-179.941	-7.693	16.048
-159.970	-3.764	22.927
-137.631	-2.887	31.092
-119.219	1.044	39.716
-111.934	5.364	47.104
-100.649	12.107	64.806
-97.010	9.251	70.637
-106.649	11.128	82.933
-106.488	13.632	107.534
-111.893	17.212	121.344
-114.888	20.020	136.742
-109.821	18.540	141.476
-105.180	19.430	151.452
-93.905	22.156	168.561
-77.423	23.222	181.875
-58.816	15.073	206.840
-39.186	12.575	234.416
-25.939	14.745	272.054
20.546	8.491	312.621
100.104	-4.288	347.263
180.582	-4.328	393.223
282.822	-13.937	449.915
408.224	-33.329	501.089
554.606	-59.493	537.800
661.317	-88.341	587.323
781.695	-130.825	620.582
926.881	-180.687	648.659
1033.536	-239.185	667.339
1134.601	-320.220	650.225
1220.630	-408.630	625.064
1281.091	-498.747	585.642
1341.494	-577.538	549.381
1407.550	-678.238	500.925
1420.593	-765.987	410.594
1422.910	-841.284	299.661
1431.225	-932.343	169.113
1439.467	-1000.728	-10.329
1403.519	-1045.958	-193.529
1336.895	-1084.116	-360.630
1275.771	-1136.176	-514.135
1187.289	-1134.086	-644.610
1070.005	-1041.595	-783.733
913.004	-1014.303	-839.676
767.394	-1018.323	-809.826
636.578	-943.379	-802.817
525.065	-878.070	-786.678
431.585	-821.075	-749.765
334.082	-743.559	-691.790
268.378	-637.649	-638.687
222.544	-541.642	-584.609
185.659	-470.315	-494.339
168.255	-391.049	-390.354
149.746	-321.054	-283.905
123.102	-246.851	-181.979
88.894	-175.073	-78.048
58.209	-127.123	18.070
30.286	-86.921	91.469
5.619	-43.502	160.325
-16.447	-11.708	221.494
-34.696	13.137	262.746
-48.993	36.568	288.657
-58.457	58.592	309.601
-64.607	80.035	313.066
-66.476	103.754	301.464
-70.797	116.398	297.282
-74.106	116.261	285.539
-66.994	119.675	257.507
-61.443	118.295	230.176
-62.574	110.070	211.256
-61.298	102.769	191.102
-56.510	90.164	167.671
-57.269	76.279	144.833
-55.468	63.504	123.736
-47.995	52.570	101.242
-42.505	39.233	82.939
-33.190	24.656	66.946
-23.362	13.396	60.119
-18.449	3.936	60.454
-10.511	-11.603	52.509
-2.765	-25.461	41.090
0.500	-32.983	35.645
3.118	-40.771	34.762
6.667	-47.147	34.685
11.806	-53.148	34.705
17.432	-58.502	34.024
26.222	-65.359	33.339
36.287	-69.267	28.010
39.756	-75.233	20.247
40.679	-85.481	17.237
34.008	-90.167	12.042
23.027	-99.205	6.160
12.909	-103.683	9.926
-4.574	-98.951	21.347
-32.443	-105.405	48.985
-60.754	-106.461	88.479
-84.683	-99.117	128.103
-109.540	-100.068	178.178
-140.109	-93.444	233.581
-179.398	-77.777	286.686
-218.614	-68.506	342.429
-245.094	-57.924	399.304
-267.364	-47.717	450.183
-288.693	-40.800	492.673
-295.052	-2.973	502.797
-329.175	1.890	532.915
-375.204	-19.589	569.567
-390.942	-8.848	568.607
-397.128	-3.198	558.124
-405.753	-0.369	533.976
-407.436	2.552	510.994
-402.329	2.668	481.422
-389.086	4.721	437.319
-372.756	7.734	397.489
-355.843	10.539	356.864
-330.469	13.360	316.975
-304.701	10.755	275.634
-273.340	12.758	229.468
-239.308	17.846	196.099
-188.198	34.987	158.055
-170.933	14.005	122.605
-136.538	14.745	89.876
-86.550	36.475	59.542
-70.651	17.206	32.849
-42.602	14.492	5.771
-19.244	14.255	-19.901
2.167	9.513	-41.276
20.902	5.169	-53.160
24.829	-15.187	-64.127
38.665	-18.881	-78.788
65.616	-1.188	-98.205
71.268	-5.437	-106.033
73.836	-13.993	-105.900
78.654	-13.919	-110.704
84.783	-9.667	-118.221
86.319	-11.206	-121.574
76.897	-8.178	-126.088
62.106	-0.094	-125.449
40.780	1.767	-119.541
22.093	5.411	-107.173
8.620	14.042	-84.236
-8.790	20.733	-67.303
-33.659	26.146	-48.874
-74.428	30.546	-17.130
-135.547	35.056	24.521
-197.180	42.356	59.746
-250.245	49.422	108.365
-294.883	59.237	163.932
-323.928	70.059	200.455
-341.549	98.653	230.800
-382.585	101.917	254.506
-398.212	118.164	258.907
-395.593	154.931	257.471
-418.981	158.817	248.322
-428.123	172.365	231.874
-439.165	166.153	220.834
-431.333	170.915	187.985
-393.851	208.783	143.727
-361.751	231.563	109.608
-326.737	244.962	76.965
-283.263	256.620	40.878
-235.290	271.081	2.320
-179.011	287.505	-32.635
-123.805	292.566	-60.945
-60.005	297.900	-86.061
6.587	300.685	-117.452
57.217	291.582	-148.185
112.982	281.104	-174.769
172.327	273.139	-206.840
232.065	266.593	-238.688
293.524	260.576	-275.606
353.789	259.490	-316.110
424.688	256.792	-353.642
476.013	273.748	-409.792
494.641	310.828	-479.365
457.013	335.563	-532.969
364.925	365.226	-544.131
220.551	356.144	-477.580
51.062	373.226	-364.565
-67.708	456.112	-237.032
-194.921	503.341	-83.154
-381.997	540.093	86.329
-586.333	527.077	259.134
-773.366	534.209	360.042
-920.511	620.408	420.540
-1017.745	672.055	425.518
-1083.363	693.696	361.988
-1124.498	707.808	288.780
-1128.478	703.882	179.951
-1135.010	697.084	57.171
-1132.072	646.660	-40.267
-1056.205	604.495	-189.596
-956.298	609.458	-378.761
-848.648	561.706	-479.648
-726.527	510.468	-560.277
-626.649	486.876	-622.924
-531.554	439.633	-669.926
-436.278	380.912	-707.019
-318.506	342.039	-727.008
-206.529	318.014	-742.200
-123.381	294.886	-710.566
-49.558	246.353	-681.536
-18.976	179.245	-673.399
9.806	140.360	-622.208
22.180	116.577	-545.781
4.056	91.696	-480.878
14.172	48.787	-438.097
-7.673	25.405	-380.827
-43.377	33.150	-294.373
-34.522	35.612	-226.346
-28.586	38.070	-168.960
-29.280	30.566	-116.078
-24.325	27.125	-75.009
-26.902	34.186	-48.735
-29.242	35.568	-29.936
-34.933	34.215	-19.094
-48.596	33.542	-13.884
-53.056	28.896	-8.920
-55.360	27.587	-6.329
-54.475	28.328	-8.429
-48.567	30.404	-15.361
-46.259	37.779	-25.253
-41.698	38.861	-40.045
-36.792	33.251	-46.805
-55.397	55.143	-43.080
-58.960	60.907	-54.793
-47.313	44.883	-67.271
-53.642	42.606	-64.653
-59.330	34.602	-65.145
-65.963	28.425	-69.064
-75.588	26.204	-62.092
-86.893	29.081	-47.054
-88.709	28.983	-36.413
-83.194	18.997	-28.430
-76.800	9.432	-15.352
-64.726	2.812	-3.336
-46.516	0.872	1.119
-30.056	4.637	-1.978
-18.484	6.128	-6.075
-7.110	6.855	-5.725
4.822	6.278	-4.267
12.357	3.307	-5.634
15.507	3.120	-5.515
17.634	4.024	-6.201
19.719	3.008	-9.362
19.358	2.665	-9.575
22.829	3.890	-14.060
30.204	5.990	-24.474
35.965	4.982	-30.026
42.323	4.474	-28.022
45.298	6.855	-24.299
40.448	9.939	-20.976
34.086	9.460	-21.245
26.834	7.461	-17.147
19.753	8.349	-11.115
15.269	5.806	-9.360
9.453	5.215	-7.796
7.084	3.633	-5.789
6.648	2.226	-4.771
6.204	3.906	-5.703
7.812	5.040	-7.304
14.035	4.893	-11.026
22.946	6.956	-15.132
33.665	11.101	-18.785
41.403	11.901	-21.438
42.119	9.509	-23.807
38.313	7.176	-24.021
41.752	6.719	-23.628
47.679	5.336	-22.185
38.965	5.166	-16.818
24.713	4.940	-13.743
13.757	1.267	-10.377
3.856	-1.462	-4.962
-6.938	-4.463	-1.704
-13.790	-7.562	-0.029
-17.686	-9.919	1.476
-21.739	-10.205	3.517
-24.021	-8.078	6.344
-26.756	-6.077	8.437
-27.047	-4.824	10.192
-24.209	-4.383	13.534
-25.034	-5.054	16.397
-30.550	-8.413	21.079
-39.800	-9.378	29.378
-52.125	-13.299	40.717
-59.235	-15.332	51.608
-62.121	-24.270	61.147
-66.306	-33.530	76.242
-62.029	-30.133	98.807
-36.639	-39.147	130.916
16.537	-54.916	180.855
86.204	-62.867	244.357
162.532	-81.125	305.914
259.609	-120.044	349.562
343.249	-131.018	392.909
396.413	-134.141	453.827
487.793	-173.750	536.807
529.513	-191.043	559.419
562.579	-210.290	591.640
632.099	-253.723	655.376
686.564	-305.966	646.932
735.083	-377.868	624.274
763.637	-409.030	600.639
793.648	-416.272	566.500
798.166	-440.517	516.007
783.209	-456.838	459.745
779.938	-481.347	389.557
742.716	-476.830	312.131
676.021	-447.499	251.385
623.607	-423.721	191.859
552.845	-377.267	143.323
494.465	-320.881	97.291
455.015	-265.466	54.305
426.125	-235.107	38.256
390.492	-223.145	41.245
333.479	-227.229	70.319
289.724	-282.435	110.472
256.820	-349.922	132.547
203.639	-351.762	135.235
142.208	-289.967	116.706
72.696	-210.347	92.752
-11.025	-112.935	73.051
-92.345	-7.409	56.982
-189.481	97.290	23.112
-272.249	187.009	8.078
-338.165	270.113	20.990
-420.950	338.121	-7.652
-500.974	368.485	-9.199
-570.481	373.661	-12.566
-609.253	364.630	-38.673
-629.507	334.251	-28.169
-658.280	315.400	-65.803
-633.139	293.464	-120.832
-559.354	246.187	-99.436
-528.836	192.844	-116.787
-494.698	130.511	-157.817
-396.946	88.434	-151.273
-277.627	63.430	-139.321
-154.282	45.230	-127.451
-13.468	26.063	-111.483
134.900	7.055	-84.842
277.575	-13.032	-74.217
411.464	-37.955	-63.642
533.922	-59.667	-51.419
631.796	-87.388	-47.937
735.663	-116.330	-55.272
834.576	-163.518	-98.692
882.717	-203.647	-113.054
889.800	-234.534	-127.669
899.539	-269.377	-147.097
898.419	-289.862	-167.810
857.087	-342.807	-175.868
791.428	-420.435	-117.181
672.350	-447.212	-94.119
531.071	-425.693	-96.985
394.278	-471.026	-65.848
265.882	-485.182	-25.718
150.534	-423.809	9.140
70.079	-372.609	33.021
13.933	-320.126	43.149
-46.261	-234.364	54.856
-101.751	-122.079	88.397
-169.632	-15.310	157.259
-251.929	38.024	246.242
-316.700	128.444	278.060
-379.852	177.749	294.702
-443.353	183.906	310.218
-486.175	262.189	280.288
-522.499	295.931	253.995
-530.952	313.197	222.248
-561.605	347.364	187.495
-591.953	376.580	147.974
-593.332	394.359	119.522
-595.392	398.761	92.155
-599.162	404.992	17.365
-620.553	406.902	-62.441
-616.016	380.127	-93.199
-601.805	364.381	-141.516
-565.825	367.772	-201.634
-543.157	320.988	-245.384
-547.871	267.332	-304.997
-481.920	242.995	-342.247
-394.296	208.431	-353.112
-320.428	190.957	-369.641
-240.993	172.523	-384.332
-155.164	152.879	-381.233
-69.713	120.994	-373.745
22.049	108.934	-322.676
112.621	102.335	-249.172
190.616	80.683	-189.446
241.529	66.281	-136.242
254.738	39.153	-100.253
249.291	16.091	-66.139
226.118	-2.039	-48.796
190.555	-2.344	-35.762
147.295	7.262	-35.878
97.029	16.716	-64.609
54.916	27.115	-107.779
20.656	29.254	-163.516
-17.823	33.182	-201.956
-35.052	25.478	-210.774
-19.557	-13.235	-211.627
14.192	-61.820	-213.722
53.623	-100.666	-210.553
85.437	-111.252	-213.793
78.572	-81.489	-228.361
29.354	-36.126	-236.738
-46.528	20.289	-260.687
-128.731	35.077	-285.411
-201.890	42.813	-307.891
-260.925	78.239	-340.203
-310.909	94.637	-368.715
-355.660	118.846	-388.318
-379.433	142.925	-405.482
-389.359	154.644	-428.588
